Time, DR, DN, RN, Euclidian
80510.000, 1.445, 0.8, 1.33, 2.120
80520.000, 1.434, 0.813, 1.325, 2.114
80530.000, 1.492, 0.806, 1.343, 2.163
80540.000, 1.528, 0.812, 1.305, 2.167
80550.000, 1.544, 0.825, 1.388, 2.234
80560.000, 1.515, 0.843, 1.326, 2.182
80570.000, 1.521, 0.826, 1.301, 2.165
80580.000, 1.447, 0.844, 1.299, 2.119
80590.000, 1.434, 0.854, 1.358, 2.151
80600.000, 1.46, 0.824, 1.335, 2.143
80610.000, 1.442, 0.838, 1.292, 2.109
80620.000, 1.414, 0.849, 1.303, 2.101
80630.000, 1.361, 0.798, 1.253, 2.014
80640.000, 1.397, 0.82, 1.256, 2.049
80650.000, 1.408, 0.856, 1.276, 2.084
80660.000, 1.474, 0.861, 1.285, 2.136
80670.000, 1.442, 0.846, 1.323, 2.131
80680.000, 1.49, 0.862, 1.32, 2.169
80690.000, 1.491, 0.829, 1.31, 2.150
80700.000, 1.436, 0.82, 1.305, 2.106
80710.000, 1.481, 0.815, 1.354, 2.165
80720.000, 1.462, 0.834, 1.283, 2.116
80730.000, 1.447, 0.857, 1.264, 2.103
80740.000, 1.43, 0.887, 1.307, 2.130
80750.000, 1.404, 0.832, 1.242, 2.050
80760.000, 1.454, 0.851, 1.316, 2.137
80770.000, 1.467, 0.821, 1.289, 2.118
80780.000, 1.475, 0.864, 1.334, 2.168
80790.000, 1.484, 0.832, 1.324, 2.155
80800.000, 1.469, 0.846, 1.312, 2.143
80810.000, 1.498, 0.837, 1.338, 2.175
80820.000, 1.493, 0.836, 1.373, 2.193
80830.000, 1.504, 0.791, 1.329, 2.157
80840.000, 1.519, 0.799, 1.355, 2.186
80850.000, 1.537, 0.798, 1.35, 2.195
80860.000, 1.492, 0.809, 1.326, 2.153
80870.000, 1.51, 0.767, 1.319, 2.146
80880.000, 1.537, 0.801, 1.364, 2.205
80890.000, 1.501, 0.746, 1.397, 2.182
80900.000, 1.521, 0.815, 1.355, 2.194
80910.000, 1.56, 0.785, 1.346, 2.204
80920.000, 1.54, 0.752, 1.34, 2.175
80930.000, 1.52, 0.788, 1.265, 2.128
80940.000, 1.535, 0.777, 1.342, 2.181
80950.000, 1.537, 0.742, 1.362, 2.183
80960.000, 1.476, 0.742, 1.296, 2.099
80970.000, 1.538, 0.734, 1.405, 2.208
80980.000, 1.541, 0.753, 1.313, 2.160
80990.000, 1.526, 0.756, 1.351, 2.173
81000.000, 1.535, 0.758, 1.337, 2.172
81010.000, 1.568, 0.759, 1.38, 2.222
81020.000, 1.607, 0.741, 1.452, 2.289
81030.000, 1.521, 0.738, 1.384, 2.184
81040.000, 1.567, 0.7, 1.402, 2.216
81050.000, 1.532, 0.717, 1.34, 2.157
81060.000, 1.5, 0.731, 1.377, 2.163
81070.000, 1.58, 0.784, 1.382, 2.240
81080.000, 1.523, 0.821, 1.327, 2.180
81090.000, 1.522, 0.715, 1.343, 2.152
81100.000, 1.443, 0.731, 1.323, 2.089
81110.000, 1.494, 0.747, 1.333, 2.137
81120.000, 1.447, 0.738, 1.323, 2.094
81130.000, 1.484, 0.736, 1.374, 2.152
81140.000, 1.441, 0.718, 1.371, 2.114
81150.000, 1.475, 0.717, 1.337, 2.115
81160.000, 1.475, 0.772, 1.355, 2.146
81170.000, 1.469, 0.761, 1.336, 2.126
81180.000, 1.424, 0.732, 1.298, 2.061
81190.000, 1.53, 0.727, 1.367, 2.176
81200.000, 1.54, 0.719, 1.362, 2.177
81210.000, 1.635, 0.732, 1.408, 2.278
81220.000, 1.511, 0.732, 1.346, 2.151
81230.000, 1.505, 0.73, 1.331, 2.137
81240.000, 1.512, 0.762, 1.338, 2.158
81250.000, 1.498, 0.775, 1.325, 2.144
81260.000, 1.502, 0.764, 1.295, 2.125
81270.000, 1.436, 0.742, 1.277, 2.059
81280.000, 1.548, 0.744, 1.338, 2.177
81290.000, 1.534, 0.752, 1.298, 2.145
81300.000, 1.489, 0.738, 1.333, 2.130
81310.000, 1.5, 0.739, 1.352, 2.150
81320.000, 1.511, 0.699, 1.379, 2.161
81330.000, 1.491, 0.757, 1.361, 2.156
81340.000, 1.539, 0.731, 1.387, 2.196
81350.000, 1.462, 0.722, 1.329, 2.103
81360.000, 1.493, 0.725, 1.323, 2.122
81370.000, 1.514, 0.757, 1.393, 2.192
81380.000, 1.442, 0.72, 1.321, 2.083
81390.000, 1.414, 0.732, 1.314, 2.064
81400.000, 1.417, 0.751, 1.3, 2.064
81410.000, 1.483, 0.742, 1.36, 2.144
81420.000, 1.46, 0.753, 1.366, 2.136
81430.000, 1.418, 0.689, 1.315, 2.052
81440.000, 1.462, 0.757, 1.354, 2.131
81450.000, 1.42, 0.787, 1.359, 2.117
81460.000, 1.439, 0.754, 1.337, 2.103
81470.000, 1.45, 0.719, 1.346, 2.105
81480.000, 1.468, 0.787, 1.337, 2.135
81490.000, 1.443, 0.717, 1.375, 2.118
81500.000, 1.523, 0.743, 1.362, 2.174
81510.000, 1.476, 0.739, 1.342, 2.127
81520.000, 1.484, 0.701, 1.37, 2.137
81530.000, 1.402, 0.736, 1.333, 2.069
81540.000, 1.409, 0.717, 1.326, 2.063
81550.000, 1.366, 0.731, 1.305, 2.025
81560.000, 1.388, 0.745, 1.316, 2.052
81570.000, 1.43, 0.786, 1.356, 2.121
81580.000, 1.403, 0.827, 1.34, 2.109
81590.000, 1.38, 0.781, 1.306, 2.054
81600.000, 1.355, 0.746, 1.319, 2.032
81610.000, 1.371, 0.755, 1.359, 2.072
81620.000, 1.375, 0.747, 1.298, 2.033
81630.000, 1.356, 0.73, 1.305, 2.018
81640.000, 1.382, 0.73, 1.299, 2.032
81650.000, 1.391, 0.723, 1.304, 2.039
81660.000, 1.408, 0.719, 1.319, 2.058
81670.000, 1.377, 0.772, 1.324, 2.060
81680.000, 1.393, 0.77, 1.301, 2.055
81690.000, 1.354, 0.764, 1.241, 1.989
81700.000, 1.415, 0.771, 1.36, 2.108
81710.000, 1.427, 0.809, 1.298, 2.091
81720.000, 1.38, 0.803, 1.28, 2.046
81730.000, 1.402, 0.744, 1.309, 2.057
81740.000, 1.419, 0.772, 1.338, 2.097
81750.000, 1.42, 0.78, 1.336, 2.099
81760.000, 1.397, 0.748, 1.28, 2.037
81770.000, 1.42, 0.771, 1.323, 2.088
81780.000, 1.427, 0.791, 1.323, 2.100
81790.000, 1.394, 0.765, 1.298, 2.052
81800.000, 1.417, 0.771, 1.321, 2.085
81810.000, 1.381, 0.767, 1.279, 2.032
81820.000, 1.359, 0.8, 1.241, 2.006
81830.000, 1.421, 0.818, 1.302, 2.093
81840.000, 1.409, 0.753, 1.304, 2.062
81850.000, 1.392, 0.752, 1.291, 2.042
81860.000, 1.419, 0.792, 1.327, 2.098
81870.000, 1.479, 0.734, 1.332, 2.121
81880.000, 1.4, 0.737, 1.308, 2.052
81890.000, 1.426, 0.728, 1.29, 2.056
81900.000, 1.416, 0.733, 1.315, 2.066
81910.000, 1.42, 0.715, 1.259, 2.027
81920.000, 1.418, 0.777, 1.295, 2.071
81930.000, 1.429, 0.864, 1.303, 2.118
81940.000, 1.45, 0.817, 1.316, 2.121
81950.000, 1.386, 0.825, 1.297, 2.069
81960.000, 1.432, 0.783, 1.31, 2.092
81970.000, 1.375, 0.814, 1.251, 2.029
81980.000, 1.381, 0.816, 1.295, 2.061
81990.000, 1.416, 0.784, 1.342, 2.102
82000.000, 1.431, 0.798, 1.309, 2.097
82010.000, 1.399, 0.811, 1.327, 2.091
82020.000, 1.399, 0.809, 1.264, 2.051
82030.000, 1.386, 0.826, 1.271, 2.053
82040.000, 1.4, 0.803, 1.248, 2.040
82050.000, 1.383, 0.809, 1.28, 2.050
82060.000, 1.395, 0.825, 1.291, 2.072
82070.000, 1.419, 0.816, 1.353, 2.123
82080.000, 1.38, 0.783, 1.301, 2.051
82090.000, 1.382, 0.803, 1.287, 2.052
82100.000, 1.406, 0.801, 1.295, 2.072
82110.000, 1.426, 0.819, 1.304, 2.098
82120.000, 1.398, 0.803, 1.305, 2.074
82130.000, 1.399, 0.77, 1.312, 2.066
82140.000, 1.404, 0.786, 1.273, 2.051
82150.000, 1.39, 0.771, 1.33, 2.072
82160.000, 1.421, 0.805, 1.318, 2.098
82170.000, 1.452, 0.797, 1.362, 2.144
82180.000, 1.469, 0.746, 1.369, 2.142
82190.000, 1.426, 0.731, 1.238, 2.024
82200.000, 1.377, 0.704, 1.281, 2.008
82210.000, 1.403, 0.75, 1.32, 2.067
82220.000, 1.446, 0.758, 1.244, 2.052
82230.000, 1.377, 0.76, 1.263, 2.017
82240.000, 1.355, 0.767, 1.229, 1.983
82250.000, 1.426, 0.792, 1.288, 2.078
82260.000, 1.385, 0.817, 1.264, 2.045
82270.000, 1.449, 0.766, 1.367, 2.134
82280.000, 1.45, 0.752, 1.35, 2.119
82290.000, 1.441, 0.754, 1.348, 2.112
82300.000, 1.43, 0.736, 1.274, 2.051
82310.000, 1.454, 0.747, 1.29, 2.082
82320.000, 1.344, 0.743, 1.292, 2.006
82330.000, 1.431, 0.743, 1.298, 2.069
82340.000, 1.374, 0.713, 1.295, 2.018
82350.000, 1.46, 0.746, 1.317, 2.102
82360.000, 1.443, 0.77, 1.332, 2.109
82370.000, 1.397, 0.769, 1.338, 2.081
82380.000, 1.422, 0.743, 1.295, 2.061
82390.000, 1.369, 0.719, 1.258, 1.993
82400.000, 1.438, 0.777, 1.312, 2.095
82410.000, 1.415, 0.736, 1.299, 2.057
82420.000, 1.442, 0.766, 1.295, 2.084
82430.000, 1.448, 0.799, 1.331, 2.122
82440.000, 1.395, 0.816, 1.307, 2.078
82450.000, 1.392, 0.741, 1.25, 2.012
82460.000, 1.396, 0.748, 1.303, 2.050
82470.000, 1.383, 0.72, 1.262, 2.005
82480.000, 1.335, 0.731, 1.296, 1.999
82490.000, 1.336, 0.739, 1.236, 1.964
82500.000, 1.39, 0.742, 1.338, 2.067
82510.000, 1.348, 0.766, 1.289, 2.016
82520.000, 1.324, 0.766, 1.246, 1.972
82530.000, 1.37, 0.759, 1.323, 2.050
82540.000, 1.386, 0.759, 1.321, 2.059
82550.000, 1.416, 0.715, 1.358, 2.088
82560.000, 1.45, 0.73, 1.364, 2.120
82570.000, 1.515, 0.755, 1.356, 2.168
82580.000, 1.501, 0.707, 1.343, 2.134
82590.000, 1.423, 0.69, 1.3, 2.047
82600.000, 1.445, 0.752, 1.3, 2.084
82610.000, 1.39, 0.735, 1.293, 2.035
82620.000, 1.451, 0.694, 1.339, 2.092
82630.000, 1.391, 0.699, 1.291, 2.022
82640.000, 1.44, 0.711, 1.352, 2.099
82650.000, 1.411, 0.747, 1.324, 2.074
82660.000, 1.459, 0.782, 1.368, 2.147
82670.000, 1.451, 0.712, 1.334, 2.095
82680.000, 1.503, 0.735, 1.394, 2.177
82690.000, 1.455, 0.734, 1.313, 2.092
82700.000, 1.387, 0.751, 1.277, 2.029
82710.000, 1.406, 0.757, 1.266, 2.037
82720.000, 1.438, 0.772, 1.31, 2.092
82730.000, 1.416, 0.758, 1.329, 2.084
82740.000, 1.459, 0.761, 1.337, 2.120
82750.000, 1.428, 0.764, 1.276, 2.061
82760.000, 1.464, 0.756, 1.365, 2.139
82770.000, 1.468, 0.704, 1.314, 2.092
82780.000, 1.485, 0.733, 1.368, 2.148
82790.000, 1.453, 0.747, 1.322, 2.101
82800.000, 1.463, 0.779, 1.331, 2.125
82810.000, 1.461, 0.802, 1.363, 2.153
82820.000, 1.459, 0.716, 1.368, 2.124
82830.000, 1.418, 0.773, 1.285, 2.063
82840.000, 1.404, 0.754, 1.318, 2.068
82850.000, 1.446, 0.725, 1.335, 2.097
82860.000, 1.385, 0.771, 1.333, 2.071
82870.000, 1.421, 0.762, 1.303, 2.073
82880.000, 1.401, 0.751, 1.274, 2.037
82890.000, 1.45, 0.818, 1.39, 2.168
82900.000, 1.433, 0.769, 1.343, 2.109
82910.000, 1.398, 0.802, 1.269, 2.051
82920.000, 1.378, 0.78, 1.256, 2.021
82930.000, 1.419, 0.765, 1.338, 2.095
82940.000, 1.38, 0.789, 1.317, 2.064
82950.000, 1.439, 0.792, 1.329, 2.112
82960.000, 1.394, 0.799, 1.256, 2.039
82970.000, 1.411, 0.759, 1.312, 2.070
82980.000, 1.421, 0.792, 1.298, 2.081
82990.000, 1.401, 0.764, 1.269, 2.038
83000.000, 1.453, 0.785, 1.375, 2.148
83010.000, 1.432, 0.778, 1.309, 2.090
83020.000, 1.406, 0.809, 1.256, 2.051
83030.000, 1.421, 0.776, 1.247, 2.043
83040.000, 1.464, 0.78, 1.333, 2.128
83050.000, 1.422, 0.799, 1.304, 2.088
83060.000, 1.481, 0.769, 1.341, 2.140
83070.000, 1.471, 0.789, 1.319, 2.127
83080.000, 1.408, 0.822, 1.341, 2.111
83090.000, 1.436, 0.795, 1.307, 2.098
83100.000, 1.508, 0.784, 1.344, 2.166
83110.000, 1.455, 0.781, 1.343, 2.128
83120.000, 1.422, 0.761, 1.284, 2.061
83130.000, 1.441, 0.792, 1.32, 2.108
83140.000, 1.393, 0.772, 1.291, 2.050
83150.000, 1.39, 0.762, 1.307, 2.054
83160.000, 1.371, 0.786, 1.241, 2.009
83170.000, 1.416, 0.784, 1.319, 2.087
83180.000, 1.409, 0.765, 1.325, 2.079
83190.000, 1.436, 0.816, 1.325, 2.117
83200.000, 1.378, 0.786, 1.268, 2.030
83210.000, 1.428, 0.766, 1.259, 2.052
83220.000, 1.481, 0.783, 1.3, 2.120
83230.000, 1.44, 0.745, 1.332, 2.098
83240.000, 1.465, 0.794, 1.298, 2.112
83250.000, 1.495, 0.794, 1.343, 2.160
83260.000, 1.412, 0.744, 1.296, 2.055
83270.000, 1.493, 0.774, 1.372, 2.170
83280.000, 1.362, 0.729, 1.287, 2.010
83290.000, 1.42, 0.79, 1.261, 2.056
83300.000, 1.461, 0.793, 1.381, 2.161
83310.000, 1.446, 0.777, 1.294, 2.090
83320.000, 1.446, 0.771, 1.332, 2.111
83330.000, 1.442, 0.795, 1.326, 2.114
83340.000, 1.423, 0.806, 1.333, 2.109
83350.000, 1.404, 0.767, 1.295, 2.058
83360.000, 1.374, 0.77, 1.228, 1.997
83370.000, 1.373, 0.802, 1.319, 2.065
83380.000, 1.372, 0.791, 1.274, 2.032
83390.000, 1.388, 0.822, 1.276, 2.056
83400.000, 1.467, 0.8, 1.334, 2.138
83410.000, 1.384, 0.76, 1.268, 2.025
83420.000, 1.441, 0.789, 1.309, 2.100
83430.000, 1.433, 0.754, 1.3, 2.076
83440.000, 1.418, 0.788, 1.276, 2.063
83450.000, 1.445, 0.792, 1.304, 2.101
83460.000, 1.428, 0.8, 1.273, 2.073
83470.000, 1.447, 0.76, 1.299, 2.087
83480.000, 1.426, 0.796, 1.236, 2.048
83490.000, 1.456, 0.779, 1.318, 2.112
83500.000, 1.443, 0.778, 1.377, 2.140
83510.000, 1.39, 0.8, 1.26, 2.039
83520.000, 1.426, 0.767, 1.273, 2.059
83530.000, 1.386, 0.762, 1.277, 2.032
83540.000, 1.396, 0.775, 1.304, 2.061
83550.000, 1.397, 0.721, 1.291, 2.034
83560.000, 1.423, 0.726, 1.286, 2.050
83570.000, 1.443, 0.756, 1.333, 2.104
83580.000, 1.458, 0.779, 1.274, 2.087
83590.000, 1.449, 0.75, 1.33, 2.104
83600.000, 1.455, 0.769, 1.335, 2.119
83610.000, 1.454, 0.782, 1.366, 2.142
83620.000, 1.413, 0.766, 1.336, 2.090
83630.000, 1.431, 0.811, 1.296, 2.094
83640.000, 1.466, 0.749, 1.341, 2.123
83650.000, 1.471, 0.767, 1.382, 2.159
83660.000, 1.435, 0.764, 1.325, 2.097
83670.000, 1.412, 0.721, 1.281, 2.038
83680.000, 1.398, 0.772, 1.278, 2.045
83690.000, 1.454, 0.751, 1.311, 2.096
83700.000, 1.419, 0.802, 1.323, 2.099
83710.000, 1.419, 0.798, 1.339, 2.107
83720.000, 1.456, 0.777, 1.303, 2.102
83730.000, 1.411, 0.816, 1.315, 2.094
83740.000, 1.391, 0.723, 1.27, 2.017
83750.000, 1.364, 0.748, 1.233, 1.985
83760.000, 1.381, 0.741, 1.264, 2.013
83770.000, 1.436, 0.802, 1.298, 2.095
83780.000, 1.455, 0.797, 1.327, 2.124
83790.000, 1.459, 0.767, 1.333, 2.119
83800.000, 1.397, 0.781, 1.328, 2.079
83810.000, 1.426, 0.767, 1.34, 2.101
83820.000, 1.46, 0.769, 1.34, 2.125
83830.000, 1.381, 0.754, 1.257, 2.013
83840.000, 1.457, 0.793, 1.294, 2.103
83850.000, 1.416, 0.749, 1.264, 2.040
83860.000, 1.477, 0.754, 1.311, 2.113
83870.000, 1.428, 0.737, 1.319, 2.078
83880.000, 1.463, 0.732, 1.329, 2.107
83890.000, 1.411, 0.769, 1.34, 2.092
83900.000, 1.397, 0.706, 1.263, 2.011
83910.000, 1.427, 0.716, 1.32, 2.071
83920.000, 1.427, 0.787, 1.292, 2.079
83930.000, 1.381, 0.782, 1.278, 2.037
83940.000, 1.441, 0.793, 1.327, 2.113
83950.000, 1.433, 0.754, 1.338, 2.100
83960.000, 1.386, 0.74, 1.299, 2.038
83970.000, 1.378, 0.748, 1.287, 2.028
83980.000, 1.436, 0.765, 1.299, 2.081
83990.000, 1.407, 0.762, 1.289, 2.054
84000.000, 1.408, 0.726, 1.314, 2.058
84010.000, 1.4, 0.78, 1.318, 2.074
84020.000, 1.395, 0.746, 1.315, 2.057
84030.000, 1.444, 0.75, 1.327, 2.099
84040.000, 1.398, 0.773, 1.323, 2.074
84050.000, 1.5, 0.822, 1.331, 2.167
84060.000, 1.447, 0.737, 1.312, 2.087
84070.000, 1.472, 0.738, 1.347, 2.127
84080.000, 1.459, 0.727, 1.381, 2.136
84090.000, 1.451, 0.748, 1.333, 2.107
84100.000, 1.408, 0.753, 1.289, 2.052
84110.000, 1.415, 0.777, 1.292, 2.067
84120.000, 1.434, 0.73, 1.322, 2.082
84130.000, 1.45, 0.74, 1.337, 2.106
84140.000, 1.403, 0.754, 1.273, 2.038
84150.000, 1.402, 0.756, 1.289, 2.049
84160.000, 1.406, 0.771, 1.293, 2.059
84170.000, 1.412, 0.728, 1.284, 2.042
84180.000, 1.408, 0.703, 1.299, 2.040
84190.000, 1.426, 0.744, 1.27, 2.049
84200.000, 1.438, 0.794, 1.321, 2.107
84210.000, 1.392, 0.779, 1.287, 2.049
84220.000, 1.451, 0.748, 1.315, 2.096
84230.000, 1.417, 0.805, 1.267, 2.064
84240.000, 1.402, 0.723, 1.322, 2.058
84250.000, 1.451, 0.745, 1.332, 2.105
84260.000, 1.492, 0.743, 1.326, 2.129
84270.000, 1.446, 0.787, 1.329, 2.115
84280.000, 1.442, 0.799, 1.324, 2.114
84290.000, 1.431, 0.773, 1.321, 2.095
84300.000, 1.491, 0.74, 1.341, 2.137
84310.000, 1.462, 0.711, 1.29, 2.075
84320.000, 1.472, 0.709, 1.339, 2.112
84330.000, 1.476, 0.719, 1.326, 2.110
84340.000, 1.458, 0.724, 1.327, 2.100
84350.000, 1.448, 0.713, 1.281, 2.060
84360.000, 1.453, 0.739, 1.313, 2.093
84370.000, 1.504, 0.699, 1.355, 2.141
84380.000, 1.49, 0.727, 1.307, 2.111
84390.000, 1.47, 0.747, 1.357, 2.135
84400.000, 1.443, 0.745, 1.293, 2.075
84410.000, 1.437, 0.737, 1.32, 2.085
84420.000, 1.404, 0.695, 1.315, 2.045
84430.000, 1.384, 0.721, 1.288, 2.023
84440.000, 1.451, 0.772, 1.36, 2.133
84450.000, 1.442, 0.751, 1.299, 2.081
84460.000, 1.483, 0.759, 1.323, 2.127
84470.000, 1.45, 0.805, 1.347, 2.136
84480.000, 1.471, 0.76, 1.321, 2.118
84490.000, 1.494, 0.731, 1.335, 2.132
84500.000, 1.46, 0.783, 1.311, 2.112
84510.000, 1.402, 0.785, 1.295, 2.063
84520.000, 1.413, 0.761, 1.293, 2.060
84530.000, 1.405, 0.78, 1.275, 2.051
84540.000, 1.424, 0.731, 1.279, 2.048
84550.000, 1.455, 0.767, 1.305, 2.099
84560.000, 1.522, 0.796, 1.301, 2.154
84570.000, 1.426, 0.78, 1.267, 2.060
84580.000, 1.432, 0.827, 1.296, 2.100
84590.000, 1.429, 0.791, 1.275, 2.072
84600.000, 1.452, 0.773, 1.216, 2.045
84610.000, 1.443, 0.796, 1.252, 2.069
84620.000, 1.399, 0.758, 1.256, 2.027
84630.000, 1.425, 0.782, 1.253, 2.052
84640.000, 1.456, 0.758, 1.293, 2.089
84650.000, 1.507, 0.773, 1.338, 2.158
84660.000, 1.51, 0.754, 1.332, 2.150
84670.000, 1.473, 0.782, 1.303, 2.116
84680.000, 1.462, 0.785, 1.268, 2.088
84690.000, 1.422, 0.728, 1.308, 2.064
84700.000, 1.488, 0.725, 1.328, 2.122
84710.000, 1.425, 0.696, 1.318, 2.062
84720.000, 1.454, 0.762, 1.281, 2.082
84730.000, 1.419, 0.745, 1.255, 2.035
84740.000, 1.419, 0.727, 1.268, 2.037
84750.000, 1.512, 0.743, 1.334, 2.148
84760.000, 1.436, 0.738, 1.232, 2.030
84770.000, 1.397, 0.783, 1.214, 2.009
84780.000, 1.419, 0.731, 1.26, 2.033
84790.000, 1.46, 0.742, 1.302, 2.092
84800.000, 1.421, 0.734, 1.297, 2.059
84810.000, 1.453, 0.722, 1.305, 2.082
84820.000, 1.432, 0.767, 1.288, 2.073
84830.000, 1.471, 0.769, 1.342, 2.134
84840.000, 1.428, 0.751, 1.287, 2.063
84850.000, 1.478, 0.796, 1.302, 2.124
84860.000, 1.425, 0.769, 1.298, 2.075
84870.000, 1.485, 0.799, 1.343, 2.155
84880.000, 1.507, 0.75, 1.349, 2.157
84890.000, 1.454, 0.764, 1.321, 2.107
84900.000, 1.476, 0.82, 1.3, 2.130
84910.000, 1.436, 0.792, 1.319, 2.104
84920.000, 1.446, 0.774, 1.282, 2.081
84930.000, 1.418, 0.796, 1.29, 2.075
84940.000, 1.384, 0.76, 1.288, 2.037
84950.000, 1.45, 0.798, 1.353, 2.137
84960.000, 1.432, 0.796, 1.293, 2.087
84970.000, 1.398, 0.773, 1.305, 2.062
84980.000, 1.397, 0.796, 1.298, 2.066
84990.000, 1.418, 0.79, 1.305, 2.082
85000.000, 1.438, 0.776, 1.349, 2.118
85010.000, 1.45, 0.755, 1.288, 2.081
85020.000, 1.423, 0.777, 1.281, 2.066
85030.000, 1.47, 0.799, 1.29, 2.112
85040.000, 1.466, 0.754, 1.344, 2.126
85050.000, 1.382, 0.774, 1.299, 2.048
85060.000, 1.407, 0.765, 1.29, 2.056
85070.000, 1.412, 0.794, 1.253, 2.047
85080.000, 1.431, 0.821, 1.249, 2.069
85090.000, 1.378, 0.778, 1.247, 2.014
85100.000, 1.384, 0.736, 1.274, 2.019
85110.000, 1.397, 0.772, 1.276, 2.043
85120.000, 1.343, 0.805, 1.255, 2.006
85130.000, 1.416, 0.785, 1.276, 2.061
85140.000, 1.39, 0.803, 1.272, 2.048
85150.000, 1.421, 0.78, 1.293, 2.073
85160.000, 1.465, 0.776, 1.344, 2.134
85170.000, 1.45, 0.785, 1.296, 2.097
85180.000, 1.442, 0.767, 1.289, 2.080
85190.000, 1.442, 0.802, 1.339, 2.124
85200.000, 1.472, 0.751, 1.336, 2.125
85210.000, 1.488, 0.824, 1.375, 2.187
85220.000, 1.52, 0.802, 1.295, 2.151
85230.000, 1.505, 0.79, 1.368, 2.181
85240.000, 1.469, 0.803, 1.261, 2.095
85250.000, 1.475, 0.791, 1.349, 2.149
85260.000, 1.468, 0.806, 1.322, 2.133
85270.000, 1.477, 0.815, 1.34, 2.154
85280.000, 1.39, 0.768, 1.304, 2.054
85290.000, 1.396, 0.755, 1.278, 2.037
85300.000, 1.424, 0.824, 1.291, 2.091
85310.000, 1.445, 0.788, 1.344, 2.124
85320.000, 1.37, 0.814, 1.299, 2.055
85330.000, 1.469, 0.797, 1.338, 2.140
85340.000, 1.396, 0.808, 1.303, 2.073
85350.000, 1.449, 0.771, 1.319, 2.105
85360.000, 1.441, 0.815, 1.32, 2.117
85370.000, 1.44, 0.804, 1.295, 2.096
85380.000, 1.47, 0.816, 1.323, 2.139
85390.000, 1.437, 0.783, 1.321, 2.103
85400.000, 1.448, 0.842, 1.346, 2.148
85410.000, 1.484, 0.808, 1.345, 2.159
85420.000, 1.411, 0.822, 1.304, 2.089
85430.000, 1.404, 0.847, 1.309, 2.098
85440.000, 1.433, 0.773, 1.324, 2.098
85450.000, 1.409, 0.811, 1.313, 2.089
85460.000, 1.455, 0.815, 1.295, 2.111
85470.000, 1.434, 0.822, 1.335, 2.124
85480.000, 1.433, 0.799, 1.321, 2.106
85490.000, 1.436, 0.791, 1.354, 2.126
85500.000, 1.404, 0.802, 1.307, 2.079
85510.000, 1.367, 0.779, 1.284, 2.030
85520.000, 1.425, 0.794, 1.316, 2.095
85530.000, 1.458, 0.813, 1.291, 2.110
85540.000, 1.359, 0.772, 1.271, 2.014
85550.000, 1.439, 0.755, 1.292, 2.076
85560.000, 1.446, 0.777, 1.37, 2.138
85570.000, 1.427, 0.792, 1.316, 2.096
85580.000, 1.42, 0.788, 1.286, 2.071
85590.000, 1.457, 0.782, 1.329, 2.121
85600.000, 1.458, 0.809, 1.336, 2.136
85610.000, 1.437, 0.805, 1.266, 2.077
85620.000, 1.454, 0.822, 1.297, 2.114
85630.000, 1.457, 0.804, 1.316, 2.121
85640.000, 1.499, 0.815, 1.345, 2.172
85650.000, 1.476, 0.839, 1.32, 2.150
85660.000, 1.447, 0.828, 1.34, 2.138
85670.000, 1.408, 0.779, 1.319, 2.080
85680.000, 1.411, 0.828, 1.283, 2.079
85690.000, 1.359, 0.773, 1.283, 2.022
85700.000, 1.424, 0.825, 1.313, 2.105
85710.000, 1.448, 0.793, 1.35, 2.132
85720.000, 1.463, 0.823, 1.254, 2.095
85730.000, 1.46, 0.8, 1.371, 2.156
85740.000, 1.477, 0.806, 1.309, 2.131
85750.000, 1.415, 0.791, 1.283, 2.067
85760.000, 1.494, 0.814, 1.296, 2.138
85770.000, 1.474, 0.843, 1.339, 2.162
85780.000, 1.467, 0.76, 1.291, 2.096
85790.000, 1.458, 0.784, 1.302, 2.106
85800.000, 1.471, 0.847, 1.297, 2.136
85810.000, 1.427, 0.812, 1.256, 2.067
85820.000, 1.476, 0.801, 1.321, 2.136
85830.000, 1.496, 0.817, 1.278, 2.130
85840.000, 1.485, 0.809, 1.302, 2.134
85850.000, 1.477, 0.819, 1.343, 2.157
85860.000, 1.466, 0.804, 1.274, 2.102
85870.000, 1.477, 0.789, 1.317, 2.130
85880.000, 1.448, 0.77, 1.343, 2.119
85890.000, 1.495, 0.824, 1.328, 2.162
85900.000, 1.428, 0.781, 1.252, 2.053
85910.000, 1.429, 0.796, 1.252, 2.059
85920.000, 1.442, 0.768, 1.278, 2.074
85930.000, 1.473, 0.764, 1.304, 2.110
85940.000, 1.456, 0.803, 1.291, 2.105
85950.000, 1.494, 0.81, 1.303, 2.141
85960.000, 1.498, 0.812, 1.311, 2.149
85970.000, 1.433, 0.795, 1.254, 2.063
85980.000, 1.448, 0.749, 1.265, 2.063
85990.000, 1.489, 0.813, 1.314, 2.145
86000.000, 1.412, 0.816, 1.243, 2.050
86010.000, 1.489, 0.776, 1.366, 2.164
86020.000, 1.431, 0.798, 1.28, 2.079
86030.000, 1.425, 0.809, 1.261, 2.067
86040.000, 1.44, 0.794, 1.26, 2.071
86050.000, 1.511, 0.721, 1.294, 2.115
86060.000, 1.509, 0.787, 1.32, 2.153
86070.000, 1.45, 0.706, 1.324, 2.086
86080.000, 1.486, 0.736, 1.259, 2.082
86090.000, 1.438, 0.745, 1.246, 2.043
