Time, DR, DN, RN, Euclidian
83530.000, 1.529, 0.802, 1.295, 2.158
83540.000, 1.589, 0.799, 1.338, 2.225
83550.000, 1.553, 0.797, 1.342, 2.201
83560.000, 1.53, 0.809, 1.329, 2.182
83570.000, 1.543, 0.808, 1.285, 2.164
83580.000, 1.498, 0.81, 1.271, 2.124
83590.000, 1.475, 0.817, 1.222, 2.082
83600.000, 1.481, 0.774, 1.27, 2.098
83610.000, 1.554, 0.806, 1.328, 2.197
83620.000, 1.55, 0.816, 1.329, 2.198
83630.000, 1.494, 0.801, 1.255, 2.109
83640.000, 1.524, 0.774, 1.317, 2.157
83650.000, 1.488, 0.822, 1.291, 2.134
83660.000, 1.476, 0.805, 1.31, 2.131
83670.000, 1.468, 0.813, 1.283, 2.112
83680.000, 1.502, 0.798, 1.291, 2.135
83690.000, 1.505, 0.77, 1.289, 2.125
83700.000, 1.466, 0.801, 1.263, 2.094
83710.000, 1.489, 0.77, 1.273, 2.104
83720.000, 1.507, 0.806, 1.293, 2.143
83730.000, 1.472, 0.833, 1.302, 2.134
83740.000, 1.571, 0.81, 1.341, 2.218
83750.000, 1.587, 0.821, 1.329, 2.226
83760.000, 1.529, 0.766, 1.321, 2.160
83770.000, 1.519, 0.777, 1.297, 2.143
83780.000, 1.514, 0.796, 1.313, 2.156
83790.000, 1.497, 0.785, 1.28, 2.120
83800.000, 1.495, 0.829, 1.307, 2.151
83810.000, 1.526, 0.829, 1.343, 2.195
83820.000, 1.53, 0.799, 1.3, 2.160
83830.000, 1.541, 0.835, 1.276, 2.167
83840.000, 1.532, 0.84, 1.348, 2.206
83850.000, 1.538, 0.802, 1.293, 2.163
83860.000, 1.488, 0.797, 1.295, 2.127
83870.000, 1.502, 0.818, 1.31, 2.154
83880.000, 1.519, 0.802, 1.321, 2.166
83890.000, 1.537, 0.83, 1.257, 2.152
83900.000, 1.486, 0.846, 1.304, 2.150
83910.000, 1.495, 0.813, 1.265, 2.120
83920.000, 1.459, 0.823, 1.278, 2.106
83930.000, 1.51, 0.809, 1.307, 2.154
83940.000, 1.528, 0.808, 1.327, 2.179
83950.000, 1.572, 0.804, 1.295, 2.189
83960.000, 1.537, 0.797, 1.285, 2.156
83970.000, 1.579, 0.826, 1.346, 2.233
83980.000, 1.535, 0.797, 1.28, 2.151
83990.000, 1.524, 0.798, 1.326, 2.172
84000.000, 1.525, 0.801, 1.276, 2.143
84010.000, 1.591, 0.83, 1.337, 2.237
84020.000, 1.518, 0.817, 1.323, 2.173
84030.000, 1.531, 0.83, 1.308, 2.178
84040.000, 1.505, 0.833, 1.302, 2.157
84050.000, 1.506, 0.806, 1.331, 2.165
84060.000, 1.553, 0.819, 1.34, 2.208
84070.000, 1.592, 0.825, 1.359, 2.249
84080.000, 1.538, 0.775, 1.344, 2.184
84090.000, 1.561, 0.798, 1.327, 2.198
84100.000, 1.532, 0.737, 1.339, 2.164
84110.000, 1.568, 0.812, 1.311, 2.199
84120.000, 1.566, 0.822, 1.339, 2.218
84130.000, 1.6, 0.826, 1.353, 2.252
84140.000, 1.577, 0.789, 1.352, 2.222
84150.000, 1.556, 0.837, 1.315, 2.202
84160.000, 1.579, 0.803, 1.325, 2.212
84170.000, 1.559, 0.794, 1.323, 2.193
84180.000, 1.503, 0.807, 1.247, 2.113
84190.000, 1.534, 0.822, 1.275, 2.157
84200.000, 1.519, 0.835, 1.285, 2.157
84210.000, 1.523, 0.801, 1.296, 2.154
84220.000, 1.521, 0.813, 1.225, 2.115
84230.000, 1.534, 0.787, 1.245, 2.126
84240.000, 1.555, 0.791, 1.282, 2.165
84250.000, 1.51, 0.844, 1.26, 2.140
84260.000, 1.56, 0.816, 1.25, 2.159
84270.000, 1.582, 0.811, 1.27, 2.184
84280.000, 1.607, 0.806, 1.289, 2.212
84290.000, 1.565, 0.774, 1.248, 2.146
84300.000, 1.615, 0.81, 1.312, 2.232
84310.000, 1.577, 0.796, 1.306, 2.196
84320.000, 1.555, 0.815, 1.289, 2.178
84330.000, 1.552, 0.824, 1.354, 2.218
84340.000, 1.52, 0.807, 1.267, 2.137
84350.000, 1.622, 0.799, 1.369, 2.267
84360.000, 1.526, 0.815, 1.267, 2.144
84370.000, 1.534, 0.821, 1.27, 2.154
84380.000, 1.579, 0.827, 1.323, 2.219
84390.000, 1.525, 0.813, 1.24, 2.127
84400.000, 1.571, 0.785, 1.336, 2.206
84410.000, 1.53, 0.818, 1.304, 2.170
84420.000, 1.483, 0.779, 1.292, 2.115
84430.000, 1.567, 0.805, 1.31, 2.195
84440.000, 1.506, 0.745, 1.275, 2.109
84450.000, 1.526, 0.766, 1.28, 2.133
84460.000, 1.568, 0.794, 1.308, 2.190
84470.000, 1.576, 0.808, 1.32, 2.208
84480.000, 1.521, 0.813, 1.294, 2.156
84490.000, 1.499, 0.793, 1.233, 2.096
84500.000, 1.534, 0.778, 1.356, 2.190
84510.000, 1.579, 0.804, 1.324, 2.211
84520.000, 1.505, 0.815, 1.264, 2.127
84530.000, 1.607, 0.823, 1.35, 2.254
84540.000, 1.488, 0.777, 1.29, 2.117
84550.000, 1.531, 0.796, 1.287, 2.152
84560.000, 1.501, 0.827, 1.241, 2.115
84570.000, 1.517, 0.819, 1.251, 2.130
84580.000, 1.553, 0.787, 1.34, 2.196
84590.000, 1.542, 0.803, 1.273, 2.154
84600.000, 1.524, 0.801, 1.272, 2.140
84610.000, 1.587, 0.79, 1.27, 2.180
84620.000, 1.537, 0.821, 1.259, 2.149
84630.000, 1.494, 0.803, 1.229, 2.094
84640.000, 1.479, 0.815, 1.181, 2.060
84650.000, 1.537, 0.766, 1.232, 2.113
84660.000, 1.521, 0.795, 1.212, 2.101
84670.000, 1.518, 0.8, 1.245, 2.119
84680.000, 1.53, 0.842, 1.29, 2.171
84690.000, 1.488, 0.779, 1.229, 2.081
84700.000, 1.515, 0.804, 1.243, 2.118
84710.000, 1.525, 0.791, 1.254, 2.126
84720.000, 1.548, 0.825, 1.26, 2.159
84730.000, 1.541, 0.793, 1.256, 2.140
84740.000, 1.512, 0.864, 1.261, 2.150
84750.000, 1.497, 0.818, 1.258, 2.119
84760.000, 1.493, 0.799, 1.246, 2.102
84770.000, 1.559, 0.783, 1.229, 2.134
84780.000, 1.56, 0.826, 1.232, 2.152
84790.000, 1.557, 0.795, 1.252, 2.150
84800.000, 1.566, 0.791, 1.29, 2.177
84810.000, 1.56, 0.765, 1.252, 2.141
84820.000, 1.529, 0.81, 1.227, 2.121
84830.000, 1.593, 0.779, 1.272, 2.182
84840.000, 1.493, 0.795, 1.232, 2.092
84850.000, 1.544, 0.804, 1.249, 2.142
84860.000, 1.57, 0.805, 1.266, 2.171
84870.000, 1.568, 0.809, 1.28, 2.179
84880.000, 1.582, 0.833, 1.289, 2.204
84890.000, 1.52, 0.793, 1.254, 2.124
84900.000, 1.594, 0.811, 1.305, 2.213
84910.000, 1.531, 0.827, 1.257, 2.146
84920.000, 1.579, 0.817, 1.264, 2.181
84930.000, 1.543, 0.802, 1.26, 2.147
84940.000, 1.557, 0.791, 1.248, 2.146
84950.000, 1.567, 0.79, 1.264, 2.162
84960.000, 1.621, 0.82, 1.268, 2.215
84970.000, 1.579, 0.781, 1.301, 2.189
84980.000, 1.493, 0.78, 1.189, 2.061
84990.000, 1.509, 0.785, 1.242, 2.106
85000.000, 1.5, 0.798, 1.253, 2.111
85010.000, 1.47, 0.788, 1.19, 2.048
85020.000, 1.57, 0.823, 1.213, 2.147
85030.000, 1.573, 0.82, 1.266, 2.179
85040.000, 1.468, 0.834, 1.234, 2.091
85050.000, 1.487, 0.823, 1.225, 2.095
85060.000, 1.475, 0.819, 1.213, 2.077
85070.000, 1.536, 0.826, 1.29, 2.169
85080.000, 1.521, 0.753, 1.262, 2.114
85090.000, 1.534, 0.746, 1.229, 2.102
85100.000, 1.532, 0.792, 1.244, 2.126
85110.000, 1.516, 0.785, 1.232, 2.105
85120.000, 1.516, 0.8, 1.221, 2.104
85130.000, 1.513, 0.784, 1.22, 2.095
85140.000, 1.539, 0.782, 1.276, 2.146
85150.000, 1.512, 0.798, 1.232, 2.107
85160.000, 1.524, 0.799, 1.222, 2.110
85170.000, 1.527, 0.835, 1.266, 2.152
85180.000, 1.559, 0.817, 1.256, 2.162
85190.000, 1.59, 0.788, 1.279, 2.187
85200.000, 1.515, 0.804, 1.28, 2.140
85210.000, 1.56, 0.771, 1.251, 2.143
85220.000, 1.577, 0.797, 1.321, 2.206
85230.000, 1.578, 0.823, 1.284, 2.194
85240.000, 1.487, 0.769, 1.257, 2.093
85250.000, 1.537, 0.803, 1.26, 2.143
85260.000, 1.552, 0.794, 1.26, 2.150
85270.000, 1.496, 0.804, 1.239, 2.102
85280.000, 1.551, 0.806, 1.255, 2.151
85290.000, 1.499, 0.821, 1.21, 2.094
85300.000, 1.519, 0.807, 1.251, 2.126
85310.000, 1.523, 0.821, 1.237, 2.126
85320.000, 1.484, 0.827, 1.221, 2.092
85330.000, 1.522, 0.827, 1.236, 2.127
85340.000, 1.587, 0.796, 1.26, 2.177
85350.000, 1.543, 0.786, 1.264, 2.143
85360.000, 1.539, 0.803, 1.273, 2.152
85370.000, 1.513, 0.804, 1.204, 2.094
85380.000, 1.527, 0.806, 1.264, 2.139
85390.000, 1.498, 0.802, 1.233, 2.099
85400.000, 1.517, 0.8, 1.236, 2.113
85410.000, 1.521, 0.789, 1.188, 2.085
85420.000, 1.505, 0.818, 1.229, 2.108
85430.000, 1.497, 0.808, 1.193, 2.077
85440.000, 1.527, 0.823, 1.238, 2.131
85450.000, 1.536, 0.778, 1.249, 2.127
85460.000, 1.48, 0.793, 1.212, 2.070
85470.000, 1.48, 0.751, 1.195, 2.045
85480.000, 1.504, 0.801, 1.24, 2.107
85490.000, 1.484, 0.769, 1.213, 2.065
85500.000, 1.567, 0.788, 1.319, 2.194
85510.000, 1.546, 0.778, 1.259, 2.140
85520.000, 1.523, 0.807, 1.238, 2.122
85530.000, 1.557, 0.805, 1.27, 2.164
85540.000, 1.561, 0.805, 1.254, 2.158
85550.000, 1.55, 0.795, 1.242, 2.139
85560.000, 1.551, 0.79, 1.246, 2.140
85570.000, 1.557, 0.817, 1.252, 2.158
85580.000, 1.549, 0.772, 1.28, 2.152
85590.000, 1.569, 0.824, 1.283, 2.187
85600.000, 1.548, 0.755, 1.332, 2.177
85610.000, 1.559, 0.798, 1.246, 2.149
85620.000, 1.529, 0.812, 1.304, 2.167
85630.000, 1.531, 0.782, 1.286, 2.146
85640.000, 1.592, 0.789, 1.337, 2.223
85650.000, 1.589, 0.786, 1.334, 2.218
85660.000, 1.61, 0.824, 1.349, 2.256
85670.000, 1.495, 0.804, 1.297, 2.136
85680.000, 1.523, 0.769, 1.331, 2.163
85690.000, 1.613, 0.819, 1.311, 2.234
85700.000, 1.482, 0.768, 1.268, 2.096
85710.000, 1.514, 0.797, 1.342, 2.174
85720.000, 1.536, 0.805, 1.329, 2.184
85730.000, 1.565, 0.759, 1.363, 2.209
85740.000, 1.573, 0.792, 1.39, 2.243
85750.000, 1.524, 0.778, 1.354, 2.182
85760.000, 1.499, 0.783, 1.359, 2.169
85770.000, 1.52, 0.771, 1.385, 2.196
85780.000, 1.524, 0.782, 1.375, 2.196
85790.000, 1.506, 0.741, 1.324, 2.137
85800.000, 1.542, 0.769, 1.356, 2.192
85810.000, 1.51, 0.786, 1.339, 2.165
85820.000, 1.498, 0.787, 1.231, 2.092
85830.000, 1.546, 0.818, 1.29, 2.173
85840.000, 1.534, 0.801, 1.279, 2.151
85850.000, 1.575, 0.82, 1.364, 2.239
85860.000, 1.537, 0.777, 1.308, 2.162
85870.000, 1.565, 0.787, 1.324, 2.195
85880.000, 1.523, 0.802, 1.329, 2.174
85890.000, 1.541, 0.764, 1.347, 2.184
85900.000, 1.549, 0.762, 1.312, 2.168
85910.000, 1.546, 0.836, 1.331, 2.204
85920.000, 1.511, 0.808, 1.309, 2.156
85930.000, 1.487, 0.778, 1.288, 2.115
85940.000, 1.58, 0.775, 1.373, 2.232
85950.000, 1.662, 0.788, 1.405, 2.314
85960.000, 1.619, 0.821, 1.352, 2.263
85970.000, 1.63, 0.786, 1.378, 2.274
85980.000, 1.551, 0.804, 1.318, 2.188
85990.000, 1.585, 0.799, 1.381, 2.248
86000.000, 1.581, 0.796, 1.295, 2.193
86010.000, 1.603, 0.803, 1.383, 2.264
86020.000, 1.578, 0.811, 1.344, 2.225
86030.000, 1.526, 0.784, 1.31, 2.158
86040.000, 1.567, 0.773, 1.384, 2.229
86050.000, 1.57, 0.784, 1.367, 2.224
86060.000, 1.499, 0.772, 1.288, 2.121
86070.000, 1.56, 0.789, 1.33, 2.196
86080.000, 1.55, 0.762, 1.273, 2.145
86090.000, 1.499, 0.8, 1.25, 2.109
86100.000, 1.512, 0.787, 1.264, 2.122
86110.000, 1.522, 0.827, 1.289, 2.159
86120.000, 1.482, 0.79, 1.242, 2.088
86130.000, 1.537, 0.796, 1.227, 2.121
86140.000, 1.505, 0.797, 1.227, 2.098
86150.000, 1.571, 0.824, 1.27, 2.181
86160.000, 1.534, 0.831, 1.238, 2.139
86170.000, 1.506, 0.814, 1.238, 2.112
86180.000, 1.49, 0.782, 1.309, 2.131
86190.000, 1.475, 0.801, 1.267, 2.102
86200.000, 1.542, 0.811, 1.31, 2.179
86210.000, 1.557, 0.808, 1.312, 2.190
86220.000, 1.507, 0.798, 1.26, 2.120
86230.000, 1.584, 0.816, 1.328, 2.222
86240.000, 1.574, 0.797, 1.296, 2.189
86250.000, 1.557, 0.809, 1.28, 2.171
86260.000, 1.586, 0.797, 1.361, 2.236
86270.000, 1.569, 0.811, 1.357, 2.227
86280.000, 1.541, 0.828, 1.239, 2.143
86290.000, 1.521, 0.827, 1.327, 2.181
86300.000, 1.635, 0.804, 1.375, 2.282
86310.000, 1.542, 0.8, 1.341, 2.194
86320.000, 1.532, 0.789, 1.334, 2.179
86330.000, 1.596, 0.825, 1.311, 2.224
86340.000, 1.559, 0.814, 1.292, 2.182
86350.000, 1.536, 0.845, 1.34, 2.206
86360.000, 1.586, 0.819, 1.295, 2.205
86370.000, 1.601, 0.867, 1.33, 2.254
86380.000, 1.613, 0.816, 1.348, 2.254
86390.000, 1.588, 0.816, 1.349, 2.237
86400.000, 1.59, 0.832, 1.334, 2.236
86410.000, 1.513, 0.838, 1.297, 2.161
86420.000, 1.554, 0.862, 1.308, 2.206
86430.000, 1.548, 0.804, 1.339, 2.199
86440.000, 1.537, 0.807, 1.233, 2.129
86450.000, 1.579, 0.801, 1.319, 2.207
86460.000, 1.547, 0.804, 1.324, 2.189
86470.000, 1.592, 0.82, 1.367, 2.252
86480.000, 1.589, 0.849, 1.291, 2.216
86490.000, 1.519, 0.809, 1.308, 2.161
86500.000, 1.521, 0.816, 1.259, 2.136
86510.000, 1.605, 0.82, 1.317, 2.232
86520.000, 1.571, 0.819, 1.291, 2.192
86530.000, 1.581, 0.829, 1.305, 2.211
86540.000, 1.563, 0.831, 1.313, 2.203
86550.000, 1.566, 0.822, 1.34, 2.218
86560.000, 1.578, 0.796, 1.305, 2.196
86570.000, 1.508, 0.826, 1.272, 2.138
86580.000, 1.533, 0.8, 1.23, 2.122
86590.000, 1.501, 0.806, 1.237, 2.105
86600.000, 1.505, 0.835, 1.278, 2.143
86610.000, 1.564, 0.807, 1.315, 2.196
86620.000, 1.566, 0.819, 1.31, 2.199
86630.000, 1.595, 0.842, 1.35, 2.252
86640.000, 1.625, 0.822, 1.35, 2.266
86650.000, 1.578, 0.814, 1.323, 2.214
86660.000, 1.576, 0.84, 1.33, 2.226
86670.000, 1.59, 0.794, 1.308, 2.206
86680.000, 1.579, 0.833, 1.323, 2.222
86690.000, 1.542, 0.761, 1.349, 2.185
86700.000, 1.57, 0.801, 1.299, 2.189
86710.000, 1.584, 0.802, 1.325, 2.215
86720.000, 1.546, 0.843, 1.34, 2.212
86730.000, 1.567, 0.843, 1.308, 2.208
86740.000, 1.58, 0.802, 1.328, 2.214
86750.000, 1.535, 0.765, 1.323, 2.166
86760.000, 1.511, 0.803, 1.312, 2.156
86770.000, 1.562, 0.799, 1.311, 2.190
86780.000, 1.538, 0.817, 1.33, 2.191
86790.000, 1.519, 0.796, 1.299, 2.151
86800.000, 1.558, 0.815, 1.28, 2.174
86810.000, 1.552, 0.797, 1.361, 2.212
86820.000, 1.551, 0.815, 1.31, 2.187
86830.000, 1.596, 0.811, 1.367, 2.252
86840.000, 1.529, 0.824, 1.361, 2.206
86850.000, 1.544, 0.819, 1.318, 2.189
86860.000, 1.571, 0.825, 1.36, 2.235
86870.000, 1.529, 0.813, 1.332, 2.184
86880.000, 1.544, 0.784, 1.305, 2.168
86890.000, 1.531, 0.829, 1.367, 2.213
86900.000, 1.566, 0.836, 1.288, 2.193
86910.000, 1.544, 0.803, 1.308, 2.177
86920.000, 1.494, 0.792, 1.295, 2.129
86930.000, 1.581, 0.799, 1.337, 2.219
86940.000, 1.57, 0.809, 1.352, 2.224
86950.000, 1.49, 0.804, 1.296, 2.132
86960.000, 1.575, 0.866, 1.382, 2.267
86970.000, 1.55, 0.82, 1.316, 2.192
86980.000, 1.564, 0.793, 1.291, 2.177
86990.000, 1.549, 0.83, 1.339, 2.209
87000.000, 1.554, 0.824, 1.373, 2.231
87010.000, 1.578, 0.806, 1.3, 2.197
87020.000, 1.522, 0.844, 1.269, 2.153
87030.000, 1.59, 0.84, 1.376, 2.264
87040.000, 1.622, 0.827, 1.376, 2.282
87050.000, 1.538, 0.814, 1.334, 2.192
87060.000, 1.595, 0.832, 1.335, 2.240
87070.000, 1.597, 0.79, 1.335, 2.226
87080.000, 1.568, 0.826, 1.353, 2.229
87090.000, 1.551, 0.798, 1.34, 2.199
87100.000, 1.606, 0.823, 1.342, 2.248
87110.000, 1.633, 0.83, 1.34, 2.269
87120.000, 1.555, 0.795, 1.309, 2.182
87130.000, 1.556, 0.806, 1.314, 2.190
87140.000, 1.547, 0.837, 1.339, 2.210
87150.000, 1.534, 0.807, 1.287, 2.158
87160.000, 1.606, 0.82, 1.342, 2.247
87170.000, 1.569, 0.841, 1.329, 2.221
87180.000, 1.586, 0.807, 1.323, 2.217
87190.000, 1.559, 0.853, 1.34, 2.225
87200.000, 1.544, 0.811, 1.361, 2.212
87210.000, 1.553, 0.814, 1.322, 2.195
87220.000, 1.551, 0.841, 1.322, 2.204
87230.000, 1.607, 0.822, 1.304, 2.226
87240.000, 1.581, 0.817, 1.33, 2.221
87250.000, 1.526, 0.821, 1.29, 2.160
87260.000, 1.545, 0.799, 1.272, 2.154
87270.000, 1.576, 0.823, 1.298, 2.201
87280.000, 1.577, 0.823, 1.287, 2.195
87290.000, 1.617, 0.791, 1.364, 2.258
87300.000, 1.584, 0.81, 1.283, 2.193
87310.000, 1.619, 0.856, 1.331, 2.263
87320.000, 1.58, 0.796, 1.297, 2.193
87330.000, 1.617, 0.844, 1.367, 2.279
87340.000, 1.55, 0.791, 1.296, 2.169
87350.000, 1.6, 0.801, 1.326, 2.227
87360.000, 1.567, 0.814, 1.321, 2.205
87370.000, 1.584, 0.826, 1.278, 2.196
87380.000, 1.583, 0.821, 1.317, 2.216
87390.000, 1.595, 0.828, 1.328, 2.234
87400.000, 1.582, 0.792, 1.35, 2.225
87410.000, 1.561, 0.832, 1.294, 2.191
87420.000, 1.554, 0.82, 1.299, 2.185
87430.000, 1.557, 0.835, 1.308, 2.198
87440.000, 1.522, 0.819, 1.244, 2.129
87450.000, 1.563, 0.83, 1.265, 2.175
87460.000, 1.529, 0.834, 1.325, 2.188
87470.000, 1.596, 0.833, 1.286, 2.212
87480.000, 1.514, 0.8, 1.292, 2.145
87490.000, 1.487, 0.829, 1.239, 2.105
87500.000, 1.557, 0.857, 1.272, 2.185
87510.000, 1.567, 0.834, 1.292, 2.195
87520.000, 1.491, 0.829, 1.307, 2.149
87530.000, 1.557, 0.857, 1.283, 2.191
87540.000, 1.535, 0.819, 1.28, 2.159
87550.000, 1.526, 0.883, 1.283, 2.180
87560.000, 1.493, 0.829, 1.197, 2.085
87570.000, 1.519, 0.84, 1.239, 2.132
87580.000, 1.552, 0.781, 1.323, 2.183
87590.000, 1.551, 0.811, 1.303, 2.182
87600.000, 1.582, 0.807, 1.28, 2.189
87610.000, 1.621, 0.801, 1.36, 2.262
87620.000, 1.648, 0.84, 1.381, 2.308
87630.000, 1.535, 0.824, 1.268, 2.154
87640.000, 1.56, 0.803, 1.275, 2.168
87650.000, 1.571, 0.81, 1.289, 2.187
87660.000, 1.566, 0.824, 1.326, 2.211
87670.000, 1.581, 0.823, 1.35, 2.235
87680.000, 1.532, 0.839, 1.283, 2.167
87690.000, 1.54, 0.843, 1.227, 2.141
87700.000, 1.472, 0.798, 1.235, 2.080
87710.000, 1.553, 0.817, 1.307, 2.188
87720.000, 1.503, 0.8, 1.3, 2.142
87730.000, 1.506, 0.821, 1.298, 2.151
87740.000, 1.563, 0.802, 1.301, 2.186
87750.000, 1.568, 0.841, 1.278, 2.190
87760.000, 1.562, 0.824, 1.282, 2.182
87770.000, 1.611, 0.816, 1.297, 2.223
87780.000, 1.573, 0.808, 1.316, 2.204
87790.000, 1.528, 0.824, 1.3, 2.168
87800.000, 1.585, 0.839, 1.335, 2.235
87810.000, 1.559, 0.825, 1.337, 2.213
87820.000, 1.572, 0.83, 1.294, 2.198
87830.000, 1.582, 0.883, 1.3, 2.229
87840.000, 1.585, 0.82, 1.341, 2.232
87850.000, 1.574, 0.825, 1.318, 2.212
87860.000, 1.549, 0.79, 1.288, 2.163
87870.000, 1.576, 0.819, 1.284, 2.191
87880.000, 1.559, 0.806, 1.333, 2.203
87890.000, 1.556, 0.829, 1.291, 2.185
87900.000, 1.598, 0.804, 1.356, 2.244
87910.000, 1.6, 0.794, 1.321, 2.221
87920.000, 1.543, 0.801, 1.26, 2.147
87930.000, 1.558, 0.81, 1.252, 2.156
87940.000, 1.549, 0.82, 1.23, 2.141
87950.000, 1.582, 0.821, 1.308, 2.210
87960.000, 1.583, 0.83, 1.301, 2.210
87970.000, 1.531, 0.812, 1.236, 2.128
87980.000, 1.552, 0.835, 1.281, 2.178
87990.000, 1.553, 0.815, 1.279, 2.170
88000.000, 1.563, 0.86, 1.303, 2.209
88010.000, 1.536, 0.826, 1.311, 2.181
88020.000, 1.592, 0.855, 1.287, 2.218
88030.000, 1.529, 0.808, 1.207, 2.108
88040.000, 1.528, 0.805, 1.233, 2.122
88050.000, 1.535, 0.808, 1.236, 2.129
88060.000, 1.497, 0.813, 1.24, 2.107
88070.000, 1.538, 0.799, 1.267, 2.146
88080.000, 1.523, 0.823, 1.231, 2.124
88090.000, 1.553, 0.828, 1.279, 2.175
88100.000, 1.578, 0.812, 1.285, 2.191
88110.000, 1.586, 0.827, 1.306, 2.214
88120.000, 1.562, 0.815, 1.295, 2.186
88130.000, 1.569, 0.834, 1.285, 2.192
88140.000, 1.508, 0.784, 1.293, 2.135
88150.000, 1.544, 0.81, 1.324, 2.189
88160.000, 1.552, 0.806, 1.289, 2.172
88170.000, 1.56, 0.817, 1.313, 2.196
88180.000, 1.541, 0.814, 1.303, 2.176
88190.000, 1.595, 0.811, 1.342, 2.236
88200.000, 1.553, 0.84, 1.331, 2.211
88210.000, 1.58, 0.813, 1.312, 2.208
88220.000, 1.527, 0.814, 1.286, 2.155
88230.000, 1.546, 0.853, 1.225, 2.149
88240.000, 1.507, 0.855, 1.235, 2.127
88250.000, 1.592, 0.809, 1.353, 2.240
88260.000, 1.591, 0.84, 1.34, 2.243
88270.000, 1.568, 0.844, 1.352, 2.235
88280.000, 1.511, 0.836, 1.266, 2.141
88290.000, 1.558, 0.835, 1.313, 2.201
88300.000, 1.527, 0.823, 1.243, 2.134
88310.000, 1.579, 0.814, 1.308, 2.206
88320.000, 1.514, 0.836, 1.241, 2.128
88330.000, 1.484, 0.848, 1.219, 2.099
88340.000, 1.629, 0.806, 1.332, 2.253
88350.000, 1.565, 0.86, 1.202, 2.152
88360.000, 1.593, 0.827, 1.315, 2.225
88370.000, 1.541, 0.819, 1.308, 2.180
88380.000, 1.544, 0.841, 1.232, 2.146
88390.000, 1.567, 0.849, 1.267, 2.186
88400.000, 1.523, 0.838, 1.277, 2.156
88410.000, 1.494, 0.839, 1.232, 2.110
88420.000, 1.509, 0.82, 1.239, 2.117
88430.000, 1.557, 0.797, 1.263, 2.157
88440.000, 1.513, 0.827, 1.193, 2.096
88450.000, 1.573, 0.808, 1.288, 2.187
88460.000, 1.587, 0.803, 1.288, 2.195
88470.000, 1.58, 0.822, 1.271, 2.188
88480.000, 1.538, 0.787, 1.251, 2.133
88490.000, 1.6, 0.816, 1.265, 2.196
88500.000, 1.518, 0.816, 1.193, 2.096
88510.000, 1.461, 0.787, 1.192, 2.043
88520.000, 1.489, 0.8, 1.275, 2.117
88530.000, 1.526, 0.809, 1.25, 2.132
88540.000, 1.52, 0.825, 1.28, 2.151
88550.000, 1.5, 0.816, 1.205, 2.089
88560.000, 1.571, 0.827, 1.257, 2.175
88570.000, 1.567, 0.81, 1.224, 2.147
88580.000, 1.539, 0.796, 1.253, 2.138
88590.000, 1.552, 0.801, 1.32, 2.189
88600.000, 1.495, 0.783, 1.28, 2.118
88610.000, 1.571, 0.822, 1.279, 2.186
88620.000, 1.535, 0.84, 1.236, 2.142
88630.000, 1.574, 0.784, 1.334, 2.207
88640.000, 1.559, 0.842, 1.277, 2.184
88650.000, 1.534, 0.825, 1.268, 2.154
88660.000, 1.586, 0.843, 1.302, 2.218
88670.000, 1.558, 0.831, 1.302, 2.193
88680.000, 1.535, 0.848, 1.243, 2.149
88690.000, 1.552, 0.792, 1.309, 2.179
88700.000, 1.584, 0.85, 1.309, 2.223
88710.000, 1.569, 0.797, 1.311, 2.194
88720.000, 1.524, 0.824, 1.248, 2.135
88730.000, 1.589, 0.82, 1.342, 2.235
88740.000, 1.575, 0.84, 1.32, 2.220
88750.000, 1.593, 0.81, 1.309, 2.215
88760.000, 1.542, 0.796, 1.312, 2.175
88770.000, 1.611, 0.85, 1.349, 2.266
88780.000, 1.579, 0.8, 1.357, 2.230
88790.000, 1.545, 0.792, 1.34, 2.193
88800.000, 1.55, 0.791, 1.274, 2.156
88810.000, 1.569, 0.811, 1.325, 2.207
88820.000, 1.541, 0.821, 1.305, 2.179
88830.000, 1.544, 0.853, 1.299, 2.190
88840.000, 1.57, 0.809, 1.291, 2.187
88850.000, 1.587, 0.82, 1.285, 2.200
88860.000, 1.57, 0.823, 1.353, 2.229
88870.000, 1.615, 0.82, 1.324, 2.243
88880.000, 1.581, 0.781, 1.299, 2.190
88890.000, 1.523, 0.782, 1.256, 2.123
88900.000, 1.556, 0.838, 1.253, 2.166
88910.000, 1.521, 0.824, 1.202, 2.106
88920.000, 1.545, 0.78, 1.25, 2.134
88930.000, 1.517, 0.818, 1.272, 2.142
88940.000, 1.541, 0.823, 1.274, 2.162
88950.000, 1.588, 0.843, 1.277, 2.205
88960.000, 1.607, 0.836, 1.342, 2.254
88970.000, 1.548, 0.85, 1.306, 2.196
88980.000, 1.57, 0.815, 1.317, 2.205
88990.000, 1.552, 0.768, 1.304, 2.167
89000.000, 1.556, 0.79, 1.332, 2.195
89010.000, 1.561, 0.806, 1.322, 2.198
89020.000, 1.571, 0.817, 1.291, 2.191
89030.000, 1.534, 0.849, 1.217, 2.134
89040.000, 1.584, 0.836, 1.319, 2.224
89050.000, 1.533, 0.845, 1.262, 2.157
89060.000, 1.593, 0.833, 1.297, 2.216
89070.000, 1.604, 0.829, 1.326, 2.240
89080.000, 1.581, 0.772, 1.328, 2.204
89090.000, 1.566, 0.795, 1.305, 2.188
89100.000, 1.589, 0.832, 1.299, 2.214
89110.000, 1.563, 0.824, 1.263, 2.171
