Time, DR, DN, RN, Euclidian
81370.000, 1.453, 0.924, 1.196, 2.096
81380.000, 1.549, 0.938, 1.271, 2.212
81390.000, 1.526, 0.901, 1.277, 2.184
81400.000, 1.506, 0.898, 1.243, 2.149
81410.000, 1.515, 0.934, 1.306, 2.207
81420.000, 1.482, 0.93, 1.241, 2.145
81430.000, 1.518, 0.919, 1.255, 2.173
81440.000, 1.47, 0.93, 1.225, 2.127
81450.000, 1.486, 0.902, 1.257, 2.145
81460.000, 1.508, 0.93, 1.232, 2.157
81470.000, 1.571, 0.93, 1.293, 2.237
81480.000, 1.525, 0.965, 1.242, 2.190
81490.000, 1.52, 0.917, 1.254, 2.173
81500.000, 1.517, 0.907, 1.259, 2.170
81510.000, 1.507, 0.913, 1.218, 2.141
81520.000, 1.549, 0.92, 1.321, 2.234
81530.000, 1.503, 0.888, 1.24, 2.141
81540.000, 1.506, 0.93, 1.257, 2.170
81550.000, 1.499, 0.901, 1.235, 2.141
81560.000, 1.48, 0.894, 1.251, 2.134
81570.000, 1.495, 0.894, 1.262, 2.151
81580.000, 1.511, 0.878, 1.251, 2.149
81590.000, 1.512, 0.884, 1.228, 2.139
81600.000, 1.525, 0.936, 1.213, 2.161
81610.000, 1.487, 0.905, 1.237, 2.135
81620.000, 1.516, 0.895, 1.267, 2.169
81630.000, 1.505, 0.925, 1.28, 2.181
81640.000, 1.486, 0.87, 1.254, 2.130
81650.000, 1.534, 0.859, 1.247, 2.155
81660.000, 1.537, 0.843, 1.265, 2.161
81670.000, 1.537, 0.879, 1.257, 2.171
81680.000, 1.522, 0.882, 1.241, 2.152
81690.000, 1.472, 0.889, 1.187, 2.089
81700.000, 1.473, 0.93, 1.239, 2.137
81710.000, 1.506, 0.885, 1.245, 2.145
81720.000, 1.497, 0.89, 1.21, 2.120
81730.000, 1.549, 0.895, 1.275, 2.196
81740.000, 1.489, 0.903, 1.267, 2.153
81750.000, 1.449, 0.891, 1.245, 2.107
81760.000, 1.557, 0.91, 1.286, 2.214
81770.000, 1.539, 0.923, 1.243, 2.183
81780.000, 1.55, 0.922, 1.3, 2.223
81790.000, 1.502, 0.915, 1.254, 2.160
81800.000, 1.581, 0.919, 1.314, 2.251
81810.000, 1.544, 0.913, 1.324, 2.229
81820.000, 1.539, 0.914, 1.261, 2.189
81830.000, 1.514, 0.934, 1.244, 2.170
81840.000, 1.497, 0.918, 1.246, 2.153
81850.000, 1.584, 0.915, 1.305, 2.247
81860.000, 1.518, 0.923, 1.249, 2.171
81870.000, 1.48, 0.924, 1.22, 2.128
81880.000, 1.468, 0.942, 1.251, 2.146
81890.000, 1.518, 0.916, 1.226, 2.155
81900.000, 1.51, 0.929, 1.266, 2.178
81910.000, 1.559, 0.927, 1.292, 2.226
81920.000, 1.504, 0.885, 1.237, 2.139
81930.000, 1.481, 0.929, 1.256, 2.152
81940.000, 1.47, 0.857, 1.279, 2.128
81950.000, 1.51, 0.918, 1.25, 2.164
81960.000, 1.453, 0.906, 1.247, 2.118
81970.000, 1.455, 0.941, 1.191, 2.102
81980.000, 1.494, 0.903, 1.239, 2.140
81990.000, 1.517, 0.906, 1.237, 2.156
82000.000, 1.538, 0.898, 1.314, 2.213
82010.000, 1.501, 0.89, 1.254, 2.148
82020.000, 1.559, 0.917, 1.278, 2.214
82030.000, 1.472, 0.902, 1.245, 2.128
82040.000, 1.556, 0.87, 1.242, 2.172
82050.000, 1.498, 0.921, 1.285, 2.177
82060.000, 1.51, 0.888, 1.217, 2.133
82070.000, 1.498, 0.915, 1.248, 2.153
82080.000, 1.483, 0.877, 1.25, 2.128
82090.000, 1.538, 0.884, 1.247, 2.168
82100.000, 1.513, 0.917, 1.237, 2.158
82110.000, 1.479, 0.927, 1.235, 2.138
82120.000, 1.52, 0.866, 1.244, 2.146
82130.000, 1.484, 0.886, 1.211, 2.110
82140.000, 1.486, 0.894, 1.23, 2.126
82150.000, 1.518, 0.856, 1.259, 2.149
82160.000, 1.577, 0.937, 1.271, 2.231
82170.000, 1.521, 0.918, 1.239, 2.165
82180.000, 1.496, 0.899, 1.235, 2.138
82190.000, 1.54, 0.863, 1.334, 2.212
82200.000, 1.573, 0.902, 1.301, 2.231
82210.000, 1.555, 0.935, 1.264, 2.211
82220.000, 1.541, 0.914, 1.264, 2.192
82230.000, 1.518, 0.893, 1.26, 2.165
82240.000, 1.496, 0.922, 1.239, 2.150
82250.000, 1.572, 0.952, 1.282, 2.240
82260.000, 1.514, 0.908, 1.291, 2.187
82270.000, 1.452, 0.904, 1.234, 2.109
82280.000, 1.53, 0.92, 1.301, 2.209
82290.000, 1.507, 0.934, 1.236, 2.161
82300.000, 1.506, 0.917, 1.224, 2.146
82310.000, 1.476, 0.871, 1.224, 2.106
82320.000, 1.508, 0.912, 1.318, 2.200
82330.000, 1.51, 0.934, 1.296, 2.198
82340.000, 1.463, 0.865, 1.269, 2.121
82350.000, 1.453, 0.923, 1.228, 2.114
82360.000, 1.529, 0.92, 1.273, 2.191
82370.000, 1.516, 0.925, 1.23, 2.160
82380.000, 1.483, 0.935, 1.246, 2.150
82390.000, 1.509, 0.912, 1.24, 2.155
82400.000, 1.519, 0.904, 1.274, 2.178
82410.000, 1.497, 0.923, 1.238, 2.150
82420.000, 1.543, 0.903, 1.284, 2.201
82430.000, 1.523, 0.902, 1.295, 2.193
82440.000, 1.569, 0.891, 1.349, 2.252
82450.000, 1.587, 0.901, 1.288, 2.233
82460.000, 1.536, 0.955, 1.286, 2.219
82470.000, 1.515, 0.885, 1.245, 2.151
82480.000, 1.472, 0.93, 1.224, 2.128
82490.000, 1.536, 0.894, 1.245, 2.169
82500.000, 1.596, 0.907, 1.309, 2.254
82510.000, 1.482, 0.915, 1.203, 2.116
82520.000, 1.494, 0.942, 1.237, 2.156
82530.000, 1.5, 0.857, 1.212, 2.110
82540.000, 1.502, 0.919, 1.191, 2.125
82550.000, 1.463, 0.892, 1.215, 2.100
82560.000, 1.566, 0.872, 1.256, 2.188
82570.000, 1.554, 0.909, 1.246, 2.189
82580.000, 1.558, 0.924, 1.244, 2.197
82590.000, 1.538, 0.898, 1.279, 2.192
82600.000, 1.49, 0.917, 1.294, 2.176
82610.000, 1.466, 0.932, 1.258, 2.144
82620.000, 1.52, 0.873, 1.273, 2.166
82630.000, 1.466, 0.892, 1.205, 2.096
82640.000, 1.465, 0.89, 1.229, 2.109
82650.000, 1.478, 0.909, 1.17, 2.092
82660.000, 1.551, 0.954, 1.264, 2.216
82670.000, 1.584, 0.917, 1.278, 2.232
82680.000, 1.509, 0.896, 1.297, 2.182
82690.000, 1.507, 0.903, 1.264, 2.164
82700.000, 1.455, 0.867, 1.173, 2.060
82710.000, 1.478, 0.934, 1.278, 2.165
82720.000, 1.519, 0.933, 1.245, 2.174
82730.000, 1.492, 0.937, 1.291, 2.184
82740.000, 1.499, 0.884, 1.204, 2.116
82750.000, 1.459, 0.91, 1.176, 2.083
82760.000, 1.48, 0.908, 1.206, 2.114
82770.000, 1.563, 0.922, 1.238, 2.196
82780.000, 1.521, 0.915, 1.281, 2.188
82790.000, 1.498, 0.89, 1.201, 2.116
82800.000, 1.459, 0.895, 1.174, 2.075
82810.000, 1.435, 0.915, 1.213, 2.089
82820.000, 1.445, 0.922, 1.212, 2.099
82830.000, 1.459, 0.923, 1.178, 2.090
82840.000, 1.443, 0.927, 1.215, 2.101
82850.000, 1.518, 0.963, 1.235, 2.181
82860.000, 1.503, 0.95, 1.24, 2.167
82870.000, 1.532, 0.937, 1.257, 2.192
82880.000, 1.496, 0.911, 1.27, 2.163
82890.000, 1.478, 0.93, 1.229, 2.135
82900.000, 1.49, 0.929, 1.19, 2.121
82910.000, 1.508, 0.937, 1.266, 2.180
82920.000, 1.48, 0.931, 1.279, 2.166
82930.000, 1.487, 0.915, 1.237, 2.139
82940.000, 1.503, 0.927, 1.227, 2.150
82950.000, 1.492, 0.918, 1.178, 2.111
82960.000, 1.472, 0.93, 1.246, 2.141
82970.000, 1.463, 0.879, 1.176, 2.072
82980.000, 1.455, 0.883, 1.211, 2.088
82990.000, 1.483, 0.908, 1.238, 2.134
83000.000, 1.526, 0.885, 1.298, 2.190
83010.000, 1.524, 0.883, 1.217, 2.140
83020.000, 1.449, 0.891, 1.267, 2.121
83030.000, 1.484, 0.884, 1.267, 2.142
83040.000, 1.502, 0.906, 1.22, 2.136
83050.000, 1.533, 0.929, 1.249, 2.184
83060.000, 1.544, 0.92, 1.219, 2.171
83070.000, 1.494, 0.898, 1.278, 2.161
83080.000, 1.511, 0.951, 1.266, 2.188
83090.000, 1.518, 0.95, 1.244, 2.180
83100.000, 1.508, 0.933, 1.217, 2.150
83110.000, 1.507, 0.941, 1.265, 2.180
83120.000, 1.536, 0.922, 1.267, 2.194
83130.000, 1.503, 0.918, 1.188, 2.124
83140.000, 1.506, 0.907, 1.282, 2.175
83150.000, 1.554, 0.924, 1.269, 2.208
83160.000, 1.469, 0.905, 1.246, 2.128
83170.000, 1.512, 0.887, 1.3, 2.182
83180.000, 1.546, 0.877, 1.258, 2.177
83190.000, 1.558, 0.909, 1.294, 2.219
83200.000, 1.538, 0.895, 1.291, 2.198
83210.000, 1.563, 0.898, 1.277, 2.209
83220.000, 1.516, 0.872, 1.235, 2.140
83230.000, 1.437, 0.89, 1.198, 2.071
83240.000, 1.465, 0.89, 1.224, 2.106
83250.000, 1.502, 0.88, 1.287, 2.164
83260.000, 1.524, 0.933, 1.276, 2.195
83270.000, 1.55, 0.929, 1.297, 2.224
83280.000, 1.486, 0.981, 1.292, 2.199
83290.000, 1.475, 0.963, 1.258, 2.164
83300.000, 1.566, 0.921, 1.276, 2.220
83310.000, 1.493, 0.936, 1.204, 2.134
83320.000, 1.422, 0.871, 1.23, 2.072
83330.000, 1.422, 0.948, 1.174, 2.073
83340.000, 1.423, 0.918, 1.225, 2.090
83350.000, 1.441, 0.884, 1.178, 2.060
83360.000, 1.454, 0.932, 1.153, 2.076
83370.000, 1.493, 0.939, 1.243, 2.157
83380.000, 1.484, 0.92, 1.231, 2.136
83390.000, 1.463, 0.922, 1.259, 2.139
83400.000, 1.528, 0.939, 1.262, 2.192
83410.000, 1.595, 0.922, 1.26, 2.231
83420.000, 1.525, 0.963, 1.288, 2.216
83430.000, 1.554, 0.951, 1.256, 2.212
83440.000, 1.53, 0.924, 1.291, 2.204
83450.000, 1.558, 0.923, 1.278, 2.216
83460.000, 1.531, 0.925, 1.254, 2.184
83470.000, 1.492, 0.887, 1.234, 2.129
83480.000, 1.482, 0.889, 1.189, 2.097
83490.000, 1.495, 0.937, 1.253, 2.164
83500.000, 1.468, 0.923, 1.18, 2.097
83510.000, 1.554, 0.955, 1.25, 2.211
83520.000, 1.479, 0.929, 1.22, 2.130
83530.000, 1.53, 0.925, 1.24, 2.175
83540.000, 1.547, 0.919, 1.236, 2.182
83550.000, 1.543, 0.902, 1.324, 2.224
83560.000, 1.584, 0.915, 1.319, 2.255
83570.000, 1.532, 0.928, 1.261, 2.190
83580.000, 1.558, 0.932, 1.265, 2.212
83590.000, 1.475, 0.919, 1.242, 2.136
83600.000, 1.499, 0.922, 1.235, 2.149
83610.000, 1.58, 0.936, 1.276, 2.236
83620.000, 1.545, 0.906, 1.269, 2.195
83630.000, 1.494, 0.894, 1.158, 2.090
83640.000, 1.509, 0.951, 1.235, 2.169
83650.000, 1.534, 0.914, 1.23, 2.168
83660.000, 1.573, 0.968, 1.262, 2.236
83670.000, 1.476, 0.916, 1.217, 2.121
83680.000, 1.459, 0.89, 1.204, 2.090
83690.000, 1.497, 0.913, 1.228, 2.140
83700.000, 1.54, 0.953, 1.251, 2.201
83710.000, 1.49, 0.912, 1.199, 2.118
83720.000, 1.53, 0.944, 1.265, 2.198
83730.000, 1.534, 0.905, 1.261, 2.182
83740.000, 1.458, 0.929, 1.211, 2.110
83750.000, 1.501, 0.928, 1.192, 2.129
83760.000, 1.495, 0.943, 1.266, 2.174
83770.000, 1.521, 0.934, 1.255, 2.181
83780.000, 1.477, 0.92, 1.221, 2.125
83790.000, 1.52, 0.947, 1.234, 2.174
83800.000, 1.475, 0.928, 1.244, 2.141
83810.000, 1.54, 0.916, 1.283, 2.203
83820.000, 1.483, 0.939, 1.258, 2.159
83830.000, 1.495, 0.948, 1.223, 2.151
83840.000, 1.501, 0.93, 1.247, 2.161
83850.000, 1.472, 0.955, 1.233, 2.144
83860.000, 1.469, 0.927, 1.291, 2.164
83870.000, 1.499, 0.935, 1.271, 2.176
83880.000, 1.451, 0.93, 1.245, 2.126
83890.000, 1.522, 0.939, 1.242, 2.177
83900.000, 1.53, 0.949, 1.26, 2.197
83910.000, 1.455, 0.912, 1.242, 2.119
83920.000, 1.513, 0.895, 1.268, 2.167
83930.000, 1.523, 0.933, 1.247, 2.178
83940.000, 1.546, 0.935, 1.311, 2.232
83950.000, 1.535, 0.912, 1.264, 2.187
83960.000, 1.519, 0.938, 1.261, 2.185
83970.000, 1.52, 0.907, 1.277, 2.182
83980.000, 1.49, 0.915, 1.302, 2.180
83990.000, 1.521, 0.942, 1.289, 2.205
84000.000, 1.514, 0.899, 1.238, 2.152
84010.000, 1.476, 0.926, 1.244, 2.140
84020.000, 1.483, 0.959, 1.263, 2.171
84030.000, 1.498, 0.94, 1.278, 2.181
84040.000, 1.553, 0.904, 1.281, 2.206
84050.000, 1.508, 0.959, 1.261, 2.187
84060.000, 1.506, 0.908, 1.321, 2.199
84070.000, 1.577, 0.933, 1.301, 2.247
84080.000, 1.513, 0.926, 1.291, 2.193
84090.000, 1.57, 0.932, 1.313, 2.248
84100.000, 1.599, 0.907, 1.268, 2.233
84110.000, 1.546, 0.955, 1.308, 2.238
84120.000, 1.533, 0.939, 1.346, 2.245
84130.000, 1.554, 0.913, 1.291, 2.217
84140.000, 1.455, 0.947, 1.247, 2.137
84150.000, 1.475, 0.965, 1.256, 2.164
84160.000, 1.472, 0.927, 1.301, 2.172
84170.000, 1.48, 0.933, 1.323, 2.193
84180.000, 1.505, 0.943, 1.26, 2.177
84190.000, 1.474, 0.909, 1.231, 2.124
84200.000, 1.487, 0.913, 1.29, 2.169
84210.000, 1.468, 0.917, 1.247, 2.133
84220.000, 1.528, 0.929, 1.277, 2.197
84230.000, 1.511, 0.93, 1.273, 2.183
84240.000, 1.499, 0.89, 1.334, 2.195
84250.000, 1.455, 0.928, 1.266, 2.140
84260.000, 1.493, 0.893, 1.275, 2.156
84270.000, 1.517, 0.938, 1.29, 2.201
84280.000, 1.539, 0.902, 1.268, 2.188
84290.000, 1.499, 0.88, 1.211, 2.118
84300.000, 1.471, 0.912, 1.236, 2.126
84310.000, 1.476, 0.878, 1.211, 2.101
84320.000, 1.461, 0.932, 1.249, 2.136
84330.000, 1.446, 0.914, 1.218, 2.099
84340.000, 1.426, 0.88, 1.249, 2.089
84350.000, 1.453, 0.86, 1.253, 2.102
84360.000, 1.461, 0.884, 1.284, 2.136
84370.000, 1.552, 0.897, 1.307, 2.218
84380.000, 1.571, 0.879, 1.28, 2.208
84390.000, 1.525, 0.897, 1.332, 2.214
84400.000, 1.477, 0.886, 1.251, 2.128
84410.000, 1.448, 0.87, 1.2, 2.072
84420.000, 1.498, 0.854, 1.276, 2.145
84430.000, 1.507, 0.882, 1.265, 2.156
84440.000, 1.536, 0.907, 1.281, 2.196
84450.000, 1.607, 0.87, 1.309, 2.247
84460.000, 1.526, 0.889, 1.254, 2.165
84470.000, 1.494, 0.862, 1.26, 2.136
84480.000, 1.502, 0.894, 1.229, 2.136
84490.000, 1.488, 0.871, 1.236, 2.121
84500.000, 1.542, 0.888, 1.218, 2.156
84510.000, 1.474, 0.861, 1.203, 2.088
84520.000, 1.489, 0.907, 1.2, 2.116
84530.000, 1.503, 0.873, 1.241, 2.135
84540.000, 1.511, 0.871, 1.249, 2.145
84550.000, 1.49, 0.84, 1.247, 2.116
84560.000, 1.537, 0.912, 1.274, 2.194
84570.000, 1.482, 0.856, 1.251, 2.119
84580.000, 1.532, 0.85, 1.248, 2.151
84590.000, 1.558, 0.89, 1.27, 2.198
84600.000, 1.552, 0.866, 1.305, 2.204
84610.000, 1.533, 0.878, 1.265, 2.172
84620.000, 1.55, 0.868, 1.329, 2.218
84630.000, 1.488, 0.868, 1.272, 2.141
84640.000, 1.547, 0.872, 1.286, 2.192
84650.000, 1.498, 0.868, 1.237, 2.127
84660.000, 1.493, 0.914, 1.262, 2.158
84670.000, 1.492, 0.899, 1.272, 2.156
84680.000, 1.476, 0.887, 1.227, 2.114
84690.000, 1.5, 0.892, 1.252, 2.147
84700.000, 1.552, 0.847, 1.281, 2.183
84710.000, 1.481, 0.908, 1.254, 2.142
84720.000, 1.473, 0.873, 1.21, 2.096
84730.000, 1.506, 0.859, 1.27, 2.149
84740.000, 1.526, 0.86, 1.255, 2.154
84750.000, 1.464, 0.896, 1.257, 2.127
84760.000, 1.464, 0.851, 1.286, 2.126
84770.000, 1.507, 0.871, 1.293, 2.168
84780.000, 1.427, 0.882, 1.184, 2.053
84790.000, 1.455, 0.902, 1.234, 2.110
84800.000, 1.441, 0.893, 1.222, 2.089
84810.000, 1.498, 0.934, 1.259, 2.168
84820.000, 1.558, 0.847, 1.303, 2.200
84830.000, 1.499, 0.817, 1.251, 2.116
84840.000, 1.488, 0.854, 1.283, 2.142
84850.000, 1.442, 0.783, 1.214, 2.041
84860.000, 1.442, 0.864, 1.24, 2.088
84870.000, 1.45, 0.819, 1.235, 2.073
84880.000, 1.504, 0.826, 1.272, 2.135
84890.000, 1.467, 0.841, 1.255, 2.105
84900.000, 1.416, 0.833, 1.222, 2.047
84910.000, 1.433, 0.864, 1.265, 2.097
84920.000, 1.521, 0.839, 1.218, 2.121
84930.000, 1.5, 0.85, 1.253, 2.131
84940.000, 1.506, 0.828, 1.249, 2.124
84950.000, 1.511, 0.878, 1.219, 2.130
84960.000, 1.49, 0.88, 1.229, 2.122
84970.000, 1.428, 0.917, 1.201, 2.079
84980.000, 1.461, 0.916, 1.224, 2.114
84990.000, 1.447, 0.887, 1.24, 2.101
85000.000, 1.563, 0.887, 1.336, 2.239
85010.000, 1.486, 0.88, 1.269, 2.143
85020.000, 1.502, 0.887, 1.302, 2.176
85030.000, 1.475, 0.913, 1.262, 2.145
85040.000, 1.489, 0.922, 1.247, 2.149
85050.000, 1.534, 0.887, 1.302, 2.198
85060.000, 1.522, 0.889, 1.35, 2.220
85070.000, 1.506, 0.89, 1.302, 2.180
85080.000, 1.533, 0.876, 1.247, 2.161
85090.000, 1.472, 0.873, 1.228, 2.106
85100.000, 1.486, 0.88, 1.259, 2.137
85110.000, 1.478, 0.899, 1.251, 2.134
85120.000, 1.484, 0.865, 1.243, 2.120
85130.000, 1.453, 0.871, 1.201, 2.076
85140.000, 1.502, 0.891, 1.245, 2.144
85150.000, 1.502, 0.923, 1.258, 2.165
85160.000, 1.478, 0.873, 1.266, 2.132
85170.000, 1.471, 0.89, 1.239, 2.119
85180.000, 1.497, 0.873, 1.292, 2.161
85190.000, 1.493, 0.876, 1.279, 2.152
85200.000, 1.511, 0.854, 1.28, 2.156
85210.000, 1.53, 0.874, 1.296, 2.187
85220.000, 1.557, 0.881, 1.305, 2.214
85230.000, 1.519, 0.859, 1.275, 2.161
85240.000, 1.513, 0.858, 1.293, 2.167
85250.000, 1.485, 0.891, 1.261, 2.142
85260.000, 1.496, 0.907, 1.262, 2.157
85270.000, 1.526, 0.93, 1.277, 2.196
85280.000, 1.511, 0.849, 1.266, 2.146
85290.000, 1.523, 0.878, 1.312, 2.193
85300.000, 1.469, 0.922, 1.253, 2.139
85310.000, 1.499, 0.906, 1.308, 2.186
85320.000, 1.552, 0.883, 1.308, 2.213
85330.000, 1.596, 0.917, 1.338, 2.275
85340.000, 1.536, 0.907, 1.302, 2.208
85350.000, 1.489, 0.844, 1.233, 2.109
85360.000, 1.512, 0.918, 1.277, 2.181
85370.000, 1.502, 0.9, 1.286, 2.172
85380.000, 1.508, 0.9, 1.288, 2.177
85390.000, 1.488, 0.915, 1.256, 2.151
85400.000, 1.535, 0.889, 1.299, 2.198
85410.000, 1.478, 0.867, 1.253, 2.122
85420.000, 1.531, 0.898, 1.29, 2.194
85430.000, 1.612, 0.88, 1.319, 2.261
85440.000, 1.539, 0.889, 1.271, 2.185
85450.000, 1.56, 0.894, 1.327, 2.234
85460.000, 1.555, 0.892, 1.28, 2.202
85470.000, 1.601, 0.873, 1.291, 2.234
85480.000, 1.529, 0.866, 1.261, 2.162
85490.000, 1.561, 0.897, 1.314, 2.228
85500.000, 1.541, 0.874, 1.262, 2.175
85510.000, 1.51, 0.851, 1.269, 2.148
85520.000, 1.544, 0.877, 1.299, 2.200
85530.000, 1.481, 0.859, 1.287, 2.141
85540.000, 1.536, 0.876, 1.312, 2.201
85550.000, 1.536, 0.862, 1.271, 2.172
85560.000, 1.475, 0.84, 1.302, 2.139
85570.000, 1.529, 0.885, 1.319, 2.204
85580.000, 1.563, 0.861, 1.285, 2.198
85590.000, 1.668, 0.875, 1.321, 2.300
85600.000, 1.524, 0.901, 1.253, 2.168
85610.000, 1.559, 0.866, 1.248, 2.176
85620.000, 1.558, 0.878, 1.264, 2.189
85630.000, 1.488, 0.904, 1.251, 2.143
85640.000, 1.522, 0.84, 1.242, 2.136
85650.000, 1.509, 0.858, 1.249, 2.138
85660.000, 1.517, 0.886, 1.271, 2.168
85670.000, 1.577, 0.884, 1.3, 2.226
85680.000, 1.509, 0.888, 1.272, 2.164
85690.000, 1.575, 0.87, 1.335, 2.240
85700.000, 1.49, 0.871, 1.266, 2.140
85710.000, 1.502, 0.906, 1.271, 2.166
85720.000, 1.528, 0.849, 1.303, 2.180
85730.000, 1.472, 0.839, 1.238, 2.098
85740.000, 1.565, 0.906, 1.322, 2.240
85750.000, 1.488, 0.856, 1.287, 2.145
85760.000, 1.518, 0.86, 1.312, 2.182
85770.000, 1.52, 0.886, 1.284, 2.178
85780.000, 1.536, 0.889, 1.285, 2.191
85790.000, 1.508, 0.892, 1.259, 2.157
85800.000, 1.602, 0.871, 1.349, 2.268
85810.000, 1.525, 0.87, 1.248, 2.154
85820.000, 1.455, 0.879, 1.21, 2.086
85830.000, 1.485, 0.885, 1.272, 2.146
85840.000, 1.494, 0.891, 1.276, 2.157
85850.000, 1.511, 0.87, 1.297, 2.173
85860.000, 1.505, 0.898, 1.226, 2.138
85870.000, 1.525, 0.885, 1.216, 2.141
85880.000, 1.508, 0.885, 1.24, 2.143
85890.000, 1.543, 0.872, 1.33, 2.215
85900.000, 1.536, 0.84, 1.264, 2.159
85910.000, 1.503, 0.887, 1.271, 2.158
85920.000, 1.564, 0.884, 1.296, 2.215
85930.000, 1.521, 0.837, 1.248, 2.138
85940.000, 1.497, 0.916, 1.231, 2.143
85950.000, 1.519, 0.855, 1.25, 2.144
85960.000, 1.458, 0.868, 1.206, 2.081
85970.000, 1.503, 0.862, 1.286, 2.157
85980.000, 1.483, 0.877, 1.265, 2.137
85990.000, 1.573, 0.892, 1.308, 2.231
86000.000, 1.54, 0.901, 1.287, 2.199
86010.000, 1.517, 0.851, 1.261, 2.148
86020.000, 1.484, 0.891, 1.257, 2.139
86030.000, 1.531, 0.846, 1.221, 2.133
86040.000, 1.527, 0.881, 1.235, 2.152
86050.000, 1.497, 0.856, 1.274, 2.144
86060.000, 1.52, 0.897, 1.233, 2.152
86070.000, 1.553, 0.906, 1.271, 2.201
86080.000, 1.442, 0.89, 1.228, 2.092
86090.000, 1.524, 0.907, 1.28, 2.187
86100.000, 1.497, 0.904, 1.231, 2.138
86110.000, 1.49, 0.878, 1.254, 2.136
86120.000, 1.468, 0.88, 1.215, 2.098
86130.000, 1.496, 0.866, 1.27, 2.144
86140.000, 1.54, 0.865, 1.284, 2.183
86150.000, 1.487, 0.889, 1.242, 2.131
86160.000, 1.48, 0.867, 1.267, 2.132
86170.000, 1.548, 0.892, 1.295, 2.206
86180.000, 1.601, 0.933, 1.309, 2.268
86190.000, 1.508, 0.918, 1.28, 2.180
86200.000, 1.553, 0.892, 1.24, 2.178
86210.000, 1.542, 0.846, 1.354, 2.219
86220.000, 1.528, 0.852, 1.308, 2.184
86230.000, 1.555, 0.876, 1.354, 2.240
86240.000, 1.475, 0.889, 1.286, 2.149
86250.000, 1.529, 0.923, 1.284, 2.199
86260.000, 1.524, 0.9, 1.299, 2.195
86270.000, 1.543, 0.872, 1.307, 2.202
86280.000, 1.505, 0.895, 1.327, 2.197
86290.000, 1.512, 0.918, 1.278, 2.182
86300.000, 1.517, 0.873, 1.301, 2.180
86310.000, 1.496, 0.877, 1.279, 2.154
86320.000, 1.53, 0.873, 1.249, 2.159
86330.000, 1.538, 0.837, 1.294, 2.177
86340.000, 1.504, 0.911, 1.257, 2.161
86350.000, 1.577, 0.939, 1.314, 2.257
86360.000, 1.539, 0.9, 1.321, 2.218
86370.000, 1.517, 0.928, 1.292, 2.198
86380.000, 1.517, 0.935, 1.238, 2.169
86390.000, 1.551, 0.907, 1.274, 2.202
86400.000, 1.521, 0.874, 1.284, 2.173
86410.000, 1.458, 0.902, 1.27, 2.133
86420.000, 1.442, 0.913, 1.201, 2.086
86430.000, 1.508, 0.9, 1.279, 2.172
86440.000, 1.511, 0.906, 1.309, 2.194
86450.000, 1.496, 0.93, 1.291, 2.183
86460.000, 1.486, 0.902, 1.239, 2.134
86470.000, 1.544, 0.943, 1.267, 2.208
86480.000, 1.538, 0.928, 1.305, 2.220
86490.000, 1.505, 0.899, 1.271, 2.165
86500.000, 1.557, 0.892, 1.318, 2.226
86510.000, 1.589, 0.944, 1.342, 2.284
86520.000, 1.525, 0.897, 1.282, 2.184
86530.000, 1.573, 0.869, 1.321, 2.230
86540.000, 1.515, 0.906, 1.202, 2.135
86550.000, 1.552, 0.861, 1.286, 2.191
86560.000, 1.561, 0.868, 1.252, 2.181
86570.000, 1.505, 0.893, 1.238, 2.143
86580.000, 1.484, 0.847, 1.245, 2.114
86590.000, 1.552, 0.882, 1.274, 2.193
86600.000, 1.538, 0.909, 1.26, 2.186
86610.000, 1.584, 0.904, 1.243, 2.207
86620.000, 1.575, 0.851, 1.28, 2.200
86630.000, 1.584, 0.888, 1.31, 2.239
86640.000, 1.572, 0.855, 1.281, 2.200
86650.000, 1.51, 0.878, 1.275, 2.162
86660.000, 1.507, 0.855, 1.28, 2.154
86670.000, 1.526, 0.836, 1.282, 2.161
86680.000, 1.553, 0.881, 1.298, 2.207
86690.000, 1.543, 0.889, 1.274, 2.189
86700.000, 1.504, 0.852, 1.256, 2.136
86710.000, 1.496, 0.854, 1.238, 2.121
86720.000, 1.466, 0.862, 1.202, 2.082
86730.000, 1.534, 0.872, 1.323, 2.205
86740.000, 1.536, 0.887, 1.323, 2.212
86750.000, 1.582, 0.889, 1.316, 2.241
86760.000, 1.485, 0.906, 1.251, 2.142
86770.000, 1.496, 0.882, 1.242, 2.135
86780.000, 1.534, 0.855, 1.277, 2.171
86790.000, 1.589, 0.885, 1.277, 2.222
86800.000, 1.492, 0.912, 1.243, 2.145
86810.000, 1.517, 0.892, 1.224, 2.143
86820.000, 1.516, 0.887, 1.301, 2.185
86830.000, 1.576, 0.942, 1.295, 2.246
86840.000, 1.5, 0.891, 1.263, 2.153
86850.000, 1.474, 0.883, 1.212, 2.102
86860.000, 1.558, 0.903, 1.29, 2.215
86870.000, 1.541, 0.918, 1.285, 2.206
86880.000, 1.565, 0.908, 1.299, 2.227
86890.000, 1.524, 0.896, 1.285, 2.185
86900.000, 1.532, 0.899, 1.283, 2.191
86910.000, 1.532, 0.926, 1.257, 2.187
86920.000, 1.547, 0.88, 1.234, 2.165
86930.000, 1.489, 0.924, 1.28, 2.170
86940.000, 1.527, 0.947, 1.299, 2.217
86950.000, 1.541, 0.921, 1.239, 2.181
