Time, DR, DN, RN, Euclidian
83240.000, 1.481, 0.787, 1.22, 2.073
83250.000, 1.5, 0.777, 1.183, 2.062
83260.000, 1.499, 0.77, 1.216, 2.078
83270.000, 1.505, 0.761, 1.219, 2.080
83280.000, 1.528, 0.727, 1.246, 2.101
83290.000, 1.486, 0.77, 1.222, 2.072
83300.000, 1.528, 0.79, 1.263, 2.134
83310.000, 1.502, 0.782, 1.225, 2.090
83320.000, 1.493, 0.752, 1.212, 2.064
83330.000, 1.518, 0.741, 1.218, 2.082
83340.000, 1.499, 0.751, 1.194, 2.058
83350.000, 1.518, 0.795, 1.246, 2.118
83360.000, 1.549, 0.776, 1.257, 2.140
83370.000, 1.562, 0.778, 1.275, 2.161
83380.000, 1.581, 0.775, 1.268, 2.169
83390.000, 1.547, 0.782, 1.243, 2.133
83400.000, 1.542, 0.779, 1.204, 2.105
83410.000, 1.508, 0.759, 1.222, 2.084
83420.000, 1.514, 0.769, 1.238, 2.101
83430.000, 1.524, 0.772, 1.232, 2.106
83440.000, 1.532, 0.729, 1.255, 2.110
83450.000, 1.512, 0.756, 1.248, 2.101
83460.000, 1.511, 0.754, 1.21, 2.077
83470.000, 1.536, 0.776, 1.217, 2.107
83480.000, 1.535, 0.731, 1.231, 2.099
83490.000, 1.494, 0.781, 1.22, 2.080
83500.000, 1.555, 0.76, 1.266, 2.144
83510.000, 1.571, 0.791, 1.242, 2.153
83520.000, 1.548, 0.785, 1.204, 2.112
83530.000, 1.594, 0.807, 1.296, 2.207
83540.000, 1.571, 0.805, 1.252, 2.164
83550.000, 1.596, 0.796, 1.282, 2.196
83560.000, 1.591, 0.8, 1.286, 2.196
83570.000, 1.539, 0.767, 1.242, 2.121
83580.000, 1.594, 0.815, 1.309, 2.217
83590.000, 1.566, 0.777, 1.281, 2.167
83600.000, 1.546, 0.8, 1.245, 2.140
83610.000, 1.545, 0.787, 1.255, 2.140
83620.000, 1.549, 0.794, 1.276, 2.158
83630.000, 1.574, 0.77, 1.259, 2.157
83640.000, 1.539, 0.77, 1.314, 2.165
83650.000, 1.523, 0.756, 1.246, 2.107
83660.000, 1.538, 0.763, 1.232, 2.113
83670.000, 1.589, 0.798, 1.312, 2.209
83680.000, 1.547, 0.793, 1.217, 2.122
83690.000, 1.487, 0.75, 1.262, 2.089
83700.000, 1.549, 0.772, 1.275, 2.149
83710.000, 1.569, 0.797, 1.273, 2.171
83720.000, 1.56, 0.777, 1.246, 2.142
83730.000, 1.49, 0.762, 1.242, 2.084
83740.000, 1.528, 0.77, 1.235, 2.110
83750.000, 1.592, 0.762, 1.312, 2.199
83760.000, 1.585, 0.809, 1.204, 2.148
83770.000, 1.605, 0.807, 1.218, 2.170
83780.000, 1.603, 0.749, 1.304, 2.197
83790.000, 1.545, 0.776, 1.245, 2.130
83800.000, 1.579, 0.799, 1.247, 2.164
83810.000, 1.513, 0.772, 1.238, 2.101
83820.000, 1.54, 0.764, 1.249, 2.124
83830.000, 1.559, 0.776, 1.213, 2.122
83840.000, 1.511, 0.804, 1.228, 2.106
83850.000, 1.527, 0.784, 1.226, 2.109
83860.000, 1.549, 0.736, 1.236, 2.113
83870.000, 1.544, 0.743, 1.283, 2.140
83880.000, 1.541, 0.774, 1.261, 2.136
83890.000, 1.485, 0.787, 1.253, 2.096
83900.000, 1.495, 0.783, 1.222, 2.083
83910.000, 1.471, 0.772, 1.237, 2.071
83920.000, 1.506, 0.861, 1.251, 2.138
83930.000, 1.586, 0.784, 1.239, 2.159
83940.000, 1.592, 0.806, 1.26, 2.184
83950.000, 1.48, 0.838, 1.248, 2.109
83960.000, 1.5, 0.765, 1.249, 2.096
83970.000, 1.491, 0.769, 1.231, 2.080
83980.000, 1.475, 0.74, 1.221, 2.052
83990.000, 1.478, 0.806, 1.244, 2.093
84000.000, 1.504, 0.777, 1.254, 2.106
84010.000, 1.506, 0.781, 1.266, 2.116
84020.000, 1.509, 0.804, 1.229, 2.105
84030.000, 1.483, 0.787, 1.254, 2.095
84040.000, 1.52, 0.782, 1.222, 2.101
84050.000, 1.563, 0.771, 1.263, 2.152
84060.000, 1.477, 0.764, 1.279, 2.097
84070.000, 1.561, 0.757, 1.264, 2.146
84080.000, 1.518, 0.787, 1.244, 2.114
84090.000, 1.566, 0.776, 1.285, 2.169
84100.000, 1.582, 0.815, 1.262, 2.181
84110.000, 1.527, 0.778, 1.244, 2.117
84120.000, 1.545, 0.777, 1.222, 2.117
84130.000, 1.5, 0.757, 1.198, 2.063
84140.000, 1.506, 0.766, 1.232, 2.091
84150.000, 1.571, 0.81, 1.278, 2.181
84160.000, 1.475, 0.773, 1.225, 2.067
84170.000, 1.541, 0.805, 1.268, 2.151
84180.000, 1.546, 0.8, 1.261, 2.149
84190.000, 1.495, 0.778, 1.238, 2.091
84200.000, 1.472, 0.778, 1.249, 2.081
84210.000, 1.525, 0.844, 1.246, 2.142
84220.000, 1.518, 0.786, 1.199, 2.087
84230.000, 1.518, 0.784, 1.232, 2.106
84240.000, 1.503, 0.789, 1.244, 2.104
84250.000, 1.494, 0.758, 1.231, 2.078
84260.000, 1.506, 0.769, 1.248, 2.101
84270.000, 1.506, 0.733, 1.249, 2.089
84280.000, 1.497, 0.753, 1.245, 2.087
84290.000, 1.502, 0.755, 1.265, 2.103
84300.000, 1.468, 0.738, 1.251, 2.065
84310.000, 1.467, 0.767, 1.205, 2.047
84320.000, 1.482, 0.796, 1.23, 2.083
84330.000, 1.557, 0.746, 1.272, 2.144
84340.000, 1.514, 0.705, 1.286, 2.107
84350.000, 1.486, 0.78, 1.23, 2.080
84360.000, 1.501, 0.754, 1.217, 2.074
84370.000, 1.495, 0.701, 1.255, 2.073
84380.000, 1.51, 0.752, 1.234, 2.090
84390.000, 1.564, 0.794, 1.293, 2.179
84400.000, 1.552, 0.773, 1.274, 2.151
84410.000, 1.511, 0.758, 1.268, 2.113
84420.000, 1.489, 0.733, 1.248, 2.076
84430.000, 1.481, 0.771, 1.249, 2.085
84440.000, 1.46, 0.755, 1.259, 2.070
84450.000, 1.481, 0.806, 1.251, 2.099
84460.000, 1.506, 0.776, 1.259, 2.110
84470.000, 1.474, 0.817, 1.231, 2.086
84480.000, 1.489, 0.793, 1.251, 2.100
84490.000, 1.497, 0.754, 1.257, 2.095
84500.000, 1.51, 0.787, 1.273, 2.126
84510.000, 1.542, 0.783, 1.231, 2.122
84520.000, 1.574, 0.756, 1.291, 2.171
84530.000, 1.535, 0.758, 1.267, 2.129
84540.000, 1.568, 0.76, 1.296, 2.171
84550.000, 1.526, 0.813, 1.282, 2.152
84560.000, 1.516, 0.796, 1.226, 2.105
84570.000, 1.549, 0.772, 1.265, 2.143
84580.000, 1.492, 0.769, 1.238, 2.085
84590.000, 1.565, 0.783, 1.3, 2.179
84600.000, 1.568, 0.81, 1.318, 2.202
84610.000, 1.514, 0.794, 1.272, 2.130
84620.000, 1.519, 0.775, 1.278, 2.131
84630.000, 1.547, 0.823, 1.298, 2.180
84640.000, 1.491, 0.848, 1.242, 2.117
84650.000, 1.521, 0.786, 1.251, 2.120
84660.000, 1.533, 0.849, 1.262, 2.159
84670.000, 1.512, 0.78, 1.275, 2.126
84680.000, 1.544, 0.776, 1.272, 2.145
84690.000, 1.464, 0.788, 1.202, 2.051
84700.000, 1.499, 0.745, 1.159, 2.036
84710.000, 1.463, 0.766, 1.247, 2.069
84720.000, 1.52, 0.784, 1.21, 2.095
84730.000, 1.548, 0.797, 1.252, 2.144
84740.000, 1.519, 0.762, 1.291, 2.134
84750.000, 1.562, 0.8, 1.283, 2.173
84760.000, 1.564, 0.794, 1.28, 2.171
84770.000, 1.543, 0.778, 1.283, 2.152
84780.000, 1.556, 0.787, 1.271, 2.157
84790.000, 1.54, 0.786, 1.313, 2.171
84800.000, 1.512, 0.729, 1.223, 2.076
84810.000, 1.523, 0.771, 1.264, 2.124
84820.000, 1.525, 0.747, 1.259, 2.113
84830.000, 1.509, 0.779, 1.242, 2.103
84840.000, 1.499, 0.793, 1.233, 2.096
84850.000, 1.5, 0.773, 1.225, 2.085
84860.000, 1.481, 0.774, 1.242, 2.082
84870.000, 1.517, 0.809, 1.252, 2.126
84880.000, 1.508, 0.755, 1.223, 2.083
84890.000, 1.529, 0.778, 1.26, 2.128
84900.000, 1.542, 0.745, 1.27, 2.132
84910.000, 1.539, 0.764, 1.286, 2.146
84920.000, 1.584, 0.751, 1.31, 2.188
84930.000, 1.543, 0.759, 1.244, 2.122
84940.000, 1.5, 0.776, 1.257, 2.105
84950.000, 1.496, 0.788, 1.248, 2.101
84960.000, 1.519, 0.712, 1.262, 2.099
84970.000, 1.504, 0.752, 1.239, 2.088
84980.000, 1.507, 0.764, 1.26, 2.107
84990.000, 1.51, 0.77, 1.258, 2.110
85000.000, 1.493, 0.782, 1.263, 2.106
85010.000, 1.536, 0.745, 1.288, 2.138
85020.000, 1.503, 0.775, 1.223, 2.086
85030.000, 1.52, 0.736, 1.228, 2.088
85040.000, 1.503, 0.742, 1.266, 2.100
85050.000, 1.568, 0.766, 1.316, 2.185
85060.000, 1.496, 0.743, 1.217, 2.066
85070.000, 1.497, 0.748, 1.232, 2.078
85080.000, 1.481, 0.735, 1.247, 2.070
85090.000, 1.538, 0.761, 1.283, 2.142
85100.000, 1.484, 0.747, 1.233, 2.068
85110.000, 1.486, 0.75, 1.24, 2.075
85120.000, 1.531, 0.758, 1.26, 2.122
85130.000, 1.513, 0.737, 1.285, 2.117
85140.000, 1.524, 0.807, 1.265, 2.138
85150.000, 1.535, 0.779, 1.282, 2.146
85160.000, 1.575, 0.761, 1.296, 2.177
85170.000, 1.563, 0.752, 1.302, 2.168
85180.000, 1.548, 0.723, 1.249, 2.116
85190.000, 1.525, 0.726, 1.261, 2.107
85200.000, 1.526, 0.759, 1.29, 2.137
85210.000, 1.507, 0.765, 1.296, 2.129
85220.000, 1.5, 0.764, 1.305, 2.129
85230.000, 1.477, 0.809, 1.267, 2.107
85240.000, 1.489, 0.751, 1.239, 2.077
85250.000, 1.501, 0.777, 1.252, 2.103
85260.000, 1.509, 0.771, 1.224, 2.090
85270.000, 1.502, 0.821, 1.274, 2.133
85280.000, 1.532, 0.761, 1.267, 2.128
85290.000, 1.513, 0.797, 1.224, 2.102
85300.000, 1.525, 0.798, 1.243, 2.123
85310.000, 1.48, 0.768, 1.227, 2.070
85320.000, 1.527, 0.802, 1.226, 2.116
85330.000, 1.529, 0.759, 1.262, 2.122
85340.000, 1.504, 0.776, 1.235, 2.095
85350.000, 1.512, 0.759, 1.23, 2.091
85360.000, 1.487, 0.82, 1.243, 2.104
85370.000, 1.517, 0.785, 1.248, 2.115
85380.000, 1.546, 0.801, 1.188, 2.107
85390.000, 1.538, 0.786, 1.219, 2.114
85400.000, 1.473, 0.806, 1.237, 2.085
85410.000, 1.545, 0.782, 1.257, 2.139
85420.000, 1.575, 0.809, 1.283, 2.186
85430.000, 1.531, 0.785, 1.247, 2.124
85440.000, 1.486, 0.823, 1.226, 2.094
85450.000, 1.504, 0.78, 1.231, 2.094
85460.000, 1.478, 0.776, 1.227, 2.071
85470.000, 1.486, 0.814, 1.238, 2.098
85480.000, 1.53, 0.814, 1.26, 2.142
85490.000, 1.505, 0.797, 1.245, 2.109
85500.000, 1.508, 0.782, 1.237, 2.101
85510.000, 1.471, 0.746, 1.243, 2.065
85520.000, 1.534, 0.799, 1.283, 2.153
85530.000, 1.486, 0.758, 1.245, 2.081
85540.000, 1.49, 0.811, 1.209, 2.083
85550.000, 1.496, 0.814, 1.298, 2.141
85560.000, 1.463, 0.8, 1.2, 2.054
85570.000, 1.492, 0.789, 1.237, 2.092
85580.000, 1.487, 0.743, 1.242, 2.075
85590.000, 1.491, 0.812, 1.199, 2.078
85600.000, 1.496, 0.807, 1.211, 2.087
85610.000, 1.519, 0.789, 1.254, 2.121
85620.000, 1.527, 0.81, 1.26, 2.139
85630.000, 1.508, 0.805, 1.254, 2.120
85640.000, 1.526, 0.794, 1.301, 2.156
85650.000, 1.448, 0.821, 1.254, 2.084
85660.000, 1.479, 0.813, 1.216, 2.080
85670.000, 1.531, 0.791, 1.267, 2.138
85680.000, 1.476, 0.816, 1.241, 2.093
85690.000, 1.475, 0.82, 1.269, 2.111
85700.000, 1.523, 0.819, 1.285, 2.154
85710.000, 1.497, 0.789, 1.287, 2.126
85720.000, 1.51, 0.811, 1.289, 2.144
85730.000, 1.479, 0.776, 1.234, 2.076
85740.000, 1.518, 0.792, 1.242, 2.115
85750.000, 1.499, 0.803, 1.257, 2.114
85760.000, 1.516, 0.796, 1.242, 2.115
85770.000, 1.511, 0.797, 1.289, 2.140
85780.000, 1.502, 0.777, 1.247, 2.101
85790.000, 1.552, 0.779, 1.264, 2.147
85800.000, 1.542, 0.763, 1.244, 2.123
85810.000, 1.519, 0.77, 1.196, 2.081
85820.000, 1.511, 0.785, 1.256, 2.115
85830.000, 1.476, 0.805, 1.191, 2.060
85840.000, 1.486, 0.79, 1.239, 2.089
85850.000, 1.492, 0.798, 1.26, 2.109
85860.000, 1.464, 0.776, 1.257, 2.079
85870.000, 1.513, 0.76, 1.276, 2.120
85880.000, 1.497, 0.79, 1.2, 2.074
85890.000, 1.497, 0.767, 1.241, 2.090
85900.000, 1.47, 0.762, 1.197, 2.043
85910.000, 1.522, 0.807, 1.235, 2.119
85920.000, 1.515, 0.772, 1.236, 2.102
85930.000, 1.505, 0.753, 1.232, 2.085
85940.000, 1.514, 0.765, 1.266, 2.116
85950.000, 1.537, 0.795, 1.265, 2.143
85960.000, 1.518, 0.765, 1.233, 2.099
85970.000, 1.517, 0.804, 1.241, 2.118
85980.000, 1.526, 0.76, 1.231, 2.102
85990.000, 1.491, 0.759, 1.232, 2.077
86000.000, 1.512, 0.769, 1.268, 2.117
86010.000, 1.535, 0.781, 1.262, 2.135
86020.000, 1.532, 0.756, 1.288, 2.139
86030.000, 1.553, 0.739, 1.262, 2.133
86040.000, 1.532, 0.733, 1.252, 2.109
86050.000, 1.497, 0.71, 1.295, 2.102
86060.000, 1.473, 0.785, 1.26, 2.091
86070.000, 1.477, 0.758, 1.232, 2.067
86080.000, 1.528, 0.766, 1.259, 2.122
86090.000, 1.562, 0.796, 1.252, 2.154
86100.000, 1.569, 0.767, 1.265, 2.156
86110.000, 1.532, 0.747, 1.293, 2.139
86120.000, 1.56, 0.78, 1.272, 2.158
86130.000, 1.614, 0.792, 1.324, 2.232
86140.000, 1.594, 0.837, 1.233, 2.182
86150.000, 1.555, 0.782, 1.273, 2.156
86160.000, 1.508, 0.787, 1.294, 2.137
86170.000, 1.548, 0.799, 1.276, 2.159
86180.000, 1.624, 0.765, 1.288, 2.209
86190.000, 1.53, 0.792, 1.254, 2.130
86200.000, 1.633, 0.784, 1.287, 2.222
86210.000, 1.548, 0.811, 1.263, 2.156
86220.000, 1.569, 0.782, 1.298, 2.181
86230.000, 1.479, 0.776, 1.241, 2.080
86240.000, 1.552, 0.768, 1.244, 2.132
86250.000, 1.51, 0.817, 1.233, 2.113
86260.000, 1.536, 0.824, 1.229, 2.132
86270.000, 1.505, 0.803, 1.228, 2.101
86280.000, 1.479, 0.776, 1.226, 2.071
86290.000, 1.504, 0.792, 1.221, 2.092
86300.000, 1.466, 0.783, 1.214, 2.058
86310.000, 1.511, 0.758, 1.247, 2.100
86320.000, 1.508, 0.81, 1.22, 2.102
86330.000, 1.543, 0.795, 1.261, 2.145
86340.000, 1.535, 0.825, 1.244, 2.141
86350.000, 1.543, 0.79, 1.278, 2.153
86360.000, 1.587, 0.782, 1.292, 2.190
86370.000, 1.534, 0.812, 1.306, 2.172
86380.000, 1.494, 0.77, 1.274, 2.109
86390.000, 1.489, 0.82, 1.25, 2.109
86400.000, 1.514, 0.772, 1.258, 2.114
86410.000, 1.543, 0.808, 1.246, 2.141
86420.000, 1.562, 0.793, 1.292, 2.176
86430.000, 1.628, 0.826, 1.283, 2.231
86440.000, 1.511, 0.793, 1.235, 2.106
86450.000, 1.571, 0.851, 1.271, 2.192
86460.000, 1.576, 0.767, 1.295, 2.179
86470.000, 1.665, 0.83, 1.307, 2.273
86480.000, 1.6, 0.785, 1.305, 2.208
86490.000, 1.58, 0.789, 1.25, 2.163
86500.000, 1.555, 0.798, 1.275, 2.163
86510.000, 1.566, 0.779, 1.279, 2.166
86520.000, 1.523, 0.788, 1.255, 2.124
86530.000, 1.545, 0.81, 1.255, 2.148
86540.000, 1.5, 0.734, 1.239, 2.079
86550.000, 1.562, 0.803, 1.286, 2.176
86560.000, 1.554, 0.763, 1.28, 2.153
86570.000, 1.57, 0.77, 1.286, 2.170
86580.000, 1.54, 0.808, 1.239, 2.135
86590.000, 1.541, 0.764, 1.279, 2.143
86600.000, 1.512, 0.76, 1.237, 2.096
86610.000, 1.538, 0.784, 1.27, 2.143
86620.000, 1.538, 0.802, 1.243, 2.133
86630.000, 1.549, 0.767, 1.257, 2.137
86640.000, 1.532, 0.774, 1.27, 2.135
86650.000, 1.562, 0.799, 1.262, 2.161
86660.000, 1.543, 0.78, 1.269, 2.144
86670.000, 1.572, 0.796, 1.246, 2.158
86680.000, 1.542, 0.784, 1.226, 2.120
86690.000, 1.556, 0.786, 1.238, 2.138
86700.000, 1.577, 0.797, 1.25, 2.164
86710.000, 1.582, 0.826, 1.252, 2.180
86720.000, 1.594, 0.81, 1.288, 2.203
86730.000, 1.572, 0.816, 1.273, 2.181
86740.000, 1.572, 0.808, 1.282, 2.183
86750.000, 1.546, 0.82, 1.231, 2.139
86760.000, 1.597, 0.785, 1.266, 2.183
86770.000, 1.619, 0.792, 1.274, 2.207
86780.000, 1.582, 0.782, 1.267, 2.172
86790.000, 1.611, 0.764, 1.268, 2.187
86800.000, 1.586, 0.798, 1.289, 2.194
86810.000, 1.62, 0.785, 1.311, 2.226
86820.000, 1.55, 0.836, 1.229, 2.147
86830.000, 1.585, 0.811, 1.294, 2.200
86840.000, 1.585, 0.813, 1.304, 2.207
86850.000, 1.496, 0.805, 1.232, 2.098
86860.000, 1.559, 0.787, 1.293, 2.172
86870.000, 1.54, 0.752, 1.272, 2.134
86880.000, 1.55, 0.739, 1.269, 2.135
86890.000, 1.595, 0.825, 1.269, 2.198
86900.000, 1.513, 0.784, 1.235, 2.104
86910.000, 1.515, 0.805, 1.21, 2.099
86920.000, 1.489, 0.761, 1.228, 2.074
86930.000, 1.521, 0.813, 1.239, 2.123
86940.000, 1.512, 0.771, 1.246, 2.105
86950.000, 1.559, 0.76, 1.302, 2.168
86960.000, 1.585, 0.793, 1.31, 2.203
86970.000, 1.569, 0.765, 1.274, 2.161
86980.000, 1.536, 0.818, 1.257, 2.146
86990.000, 1.539, 0.774, 1.262, 2.135
87000.000, 1.593, 0.786, 1.309, 2.206
87010.000, 1.557, 0.772, 1.318, 2.181
87020.000, 1.537, 0.772, 1.252, 2.127
87030.000, 1.517, 0.748, 1.266, 2.112
87040.000, 1.545, 0.78, 1.302, 2.165
87050.000, 1.522, 0.756, 1.301, 2.140
87060.000, 1.523, 0.787, 1.289, 2.144
87070.000, 1.566, 0.776, 1.341, 2.202
87080.000, 1.598, 0.759, 1.294, 2.191
87090.000, 1.558, 0.763, 1.295, 2.164
87100.000, 1.603, 0.799, 1.327, 2.229
87110.000, 1.594, 0.836, 1.345, 2.246
87120.000, 1.578, 0.779, 1.297, 2.186
87130.000, 1.6, 0.768, 1.281, 2.188
87140.000, 1.503, 0.763, 1.262, 2.105
87150.000, 1.548, 0.808, 1.276, 2.162
87160.000, 1.603, 0.776, 1.293, 2.200
87170.000, 1.597, 0.778, 1.303, 2.203
87180.000, 1.535, 0.753, 1.318, 2.158
87190.000, 1.623, 0.76, 1.328, 2.230
87200.000, 1.577, 0.78, 1.283, 2.177
87210.000, 1.56, 0.799, 1.287, 2.174
87220.000, 1.527, 0.771, 1.287, 2.140
87230.000, 1.558, 0.811, 1.265, 2.164
87240.000, 1.541, 0.812, 1.233, 2.134
87250.000, 1.539, 0.77, 1.276, 2.142
87260.000, 1.542, 0.8, 1.307, 2.173
87270.000, 1.572, 0.797, 1.319, 2.201
87280.000, 1.566, 0.762, 1.322, 2.186
87290.000, 1.597, 0.803, 1.3, 2.210
87300.000, 1.512, 0.738, 1.255, 2.099
87310.000, 1.642, 0.807, 1.287, 2.236
87320.000, 1.566, 0.779, 1.246, 2.147
87330.000, 1.602, 0.794, 1.317, 2.220
87340.000, 1.602, 0.789, 1.27, 2.191
87350.000, 1.581, 0.796, 1.278, 2.183
87360.000, 1.587, 0.79, 1.279, 2.185
87370.000, 1.569, 0.787, 1.275, 2.169
87380.000, 1.549, 0.783, 1.304, 2.170
87390.000, 1.577, 0.774, 1.294, 2.181
87400.000, 1.569, 0.751, 1.246, 2.139
87410.000, 1.574, 0.775, 1.282, 2.172
87420.000, 1.6, 0.78, 1.303, 2.205
87430.000, 1.579, 0.75, 1.309, 2.183
87440.000, 1.533, 0.791, 1.259, 2.135
87450.000, 1.55, 0.782, 1.294, 2.165
87460.000, 1.528, 0.785, 1.286, 2.145
87470.000, 1.574, 0.762, 1.289, 2.172
87480.000, 1.589, 0.767, 1.309, 2.196
87490.000, 1.514, 0.797, 1.241, 2.113
87500.000, 1.537, 0.812, 1.265, 2.149
87510.000, 1.537, 0.806, 1.265, 2.147
87520.000, 1.598, 0.786, 1.298, 2.203
87530.000, 1.538, 0.81, 1.242, 2.136
87540.000, 1.519, 0.791, 1.296, 2.147
87550.000, 1.569, 0.779, 1.267, 2.161
87560.000, 1.564, 0.755, 1.259, 2.145
87570.000, 1.549, 0.808, 1.258, 2.152
87580.000, 1.588, 0.825, 1.294, 2.208
87590.000, 1.578, 0.777, 1.319, 2.198
87600.000, 1.617, 0.8, 1.335, 2.244
87610.000, 1.639, 0.802, 1.362, 2.276
87620.000, 1.594, 0.79, 1.312, 2.210
87630.000, 1.609, 0.787, 1.271, 2.196
87640.000, 1.653, 0.784, 1.344, 2.270
87650.000, 1.583, 0.75, 1.298, 2.180
87660.000, 1.584, 0.78, 1.3, 2.192
87670.000, 1.551, 0.778, 1.286, 2.159
87680.000, 1.61, 0.807, 1.282, 2.210
87690.000, 1.593, 0.814, 1.335, 2.232
87700.000, 1.598, 0.79, 1.305, 2.209
87710.000, 1.593, 0.806, 1.315, 2.217
87720.000, 1.562, 0.782, 1.298, 2.176
87730.000, 1.604, 0.76, 1.261, 2.177
87740.000, 1.589, 0.785, 1.276, 2.183
87750.000, 1.585, 0.777, 1.264, 2.171
87760.000, 1.578, 0.773, 1.306, 2.189
87770.000, 1.588, 0.784, 1.296, 2.194
87780.000, 1.615, 0.795, 1.26, 2.197
87790.000, 1.559, 0.785, 1.266, 2.156
87800.000, 1.593, 0.836, 1.278, 2.206
87810.000, 1.578, 0.798, 1.282, 2.184
87820.000, 1.631, 0.789, 1.287, 2.222
87830.000, 1.619, 0.81, 1.281, 2.217
87840.000, 1.632, 0.801, 1.315, 2.243
87850.000, 1.589, 0.806, 1.228, 2.163
87860.000, 1.679, 0.787, 1.315, 2.273
87870.000, 1.57, 0.807, 1.23, 2.151
87880.000, 1.615, 0.803, 1.284, 2.213
87890.000, 1.625, 0.832, 1.295, 2.238
87900.000, 1.597, 0.792, 1.24, 2.171
87910.000, 1.582, 0.809, 1.293, 2.197
87920.000, 1.611, 0.81, 1.306, 2.226
87930.000, 1.58, 0.777, 1.269, 2.170
87940.000, 1.564, 0.766, 1.297, 2.171
87950.000, 1.599, 0.788, 1.275, 2.191
87960.000, 1.577, 0.798, 1.242, 2.160
87970.000, 1.539, 0.768, 1.257, 2.130
87980.000, 1.55, 0.765, 1.268, 2.143
87990.000, 1.617, 0.768, 1.265, 2.191
88000.000, 1.564, 0.781, 1.244, 2.145
88010.000, 1.586, 0.791, 1.271, 2.180
88020.000, 1.609, 0.797, 1.29, 2.210
88030.000, 1.572, 0.8, 1.242, 2.157
88040.000, 1.541, 0.819, 1.261, 2.153
88050.000, 1.518, 0.794, 1.234, 2.111
88060.000, 1.546, 0.775, 1.276, 2.149
88070.000, 1.588, 0.796, 1.27, 2.183
88080.000, 1.574, 0.798, 1.281, 2.180
88090.000, 1.55, 0.78, 1.287, 2.160
88100.000, 1.534, 0.794, 1.274, 2.146
88110.000, 1.547, 0.783, 1.274, 2.151
88120.000, 1.57, 0.791, 1.316, 2.196
88130.000, 1.492, 0.782, 1.221, 2.080
88140.000, 1.541, 0.807, 1.275, 2.156
88150.000, 1.537, 0.816, 1.265, 2.151
88160.000, 1.555, 0.793, 1.268, 2.157
88170.000, 1.612, 0.767, 1.326, 2.223
88180.000, 1.636, 0.797, 1.324, 2.250
88190.000, 1.577, 0.773, 1.293, 2.180
88200.000, 1.513, 0.773, 1.264, 2.117
88210.000, 1.565, 0.797, 1.301, 2.185
88220.000, 1.542, 0.744, 1.3, 2.149
88230.000, 1.544, 0.808, 1.273, 2.158
88240.000, 1.566, 0.809, 1.299, 2.189
88250.000, 1.594, 0.804, 1.29, 2.202
88260.000, 1.62, 0.786, 1.3, 2.220
88270.000, 1.573, 0.828, 1.295, 2.199
88280.000, 1.613, 0.802, 1.306, 2.224
88290.000, 1.627, 0.795, 1.343, 2.254
88300.000, 1.599, 0.803, 1.319, 2.222
88310.000, 1.613, 0.797, 1.319, 2.230
88320.000, 1.586, 0.768, 1.313, 2.197
88330.000, 1.579, 0.779, 1.285, 2.179
88340.000, 1.553, 0.799, 1.234, 2.138
88350.000, 1.593, 0.817, 1.295, 2.209
88360.000, 1.621, 0.78, 1.308, 2.224
88370.000, 1.601, 0.796, 1.302, 2.211
88380.000, 1.667, 0.796, 1.343, 2.283
88390.000, 1.647, 0.797, 1.305, 2.247
88400.000, 1.578, 0.767, 1.256, 2.157
88410.000, 1.6, 0.782, 1.276, 2.190
88420.000, 1.577, 0.808, 1.28, 2.185
88430.000, 1.588, 0.756, 1.304, 2.189
88440.000, 1.576, 0.77, 1.305, 2.186
88450.000, 1.57, 0.806, 1.277, 2.178
88460.000, 1.551, 0.771, 1.286, 2.157
88470.000, 1.517, 0.8, 1.257, 2.126
88480.000, 1.571, 0.818, 1.255, 2.170
88490.000, 1.542, 0.789, 1.285, 2.156
88500.000, 1.524, 0.771, 1.283, 2.136
88510.000, 1.541, 0.797, 1.234, 2.129
88520.000, 1.551, 0.784, 1.29, 2.164
88530.000, 1.495, 0.813, 1.236, 2.103
88540.000, 1.507, 0.79, 1.277, 2.127
88550.000, 1.589, 0.809, 1.313, 2.214
88560.000, 1.542, 0.806, 1.272, 2.155
88570.000, 1.58, 0.807, 1.285, 2.190
88580.000, 1.533, 0.821, 1.24, 2.135
88590.000, 1.488, 0.755, 1.291, 2.109
88600.000, 1.492, 0.799, 1.237, 2.096
88610.000, 1.587, 0.826, 1.27, 2.194
88620.000, 1.609, 0.798, 1.309, 2.222
88630.000, 1.491, 0.756, 1.233, 2.077
88640.000, 1.552, 0.792, 1.291, 2.168
88650.000, 1.552, 0.777, 1.274, 2.153
88660.000, 1.517, 0.778, 1.232, 2.103
88670.000, 1.545, 0.792, 1.253, 2.141
88680.000, 1.599, 0.784, 1.282, 2.194
88690.000, 1.504, 0.764, 1.267, 2.109
88700.000, 1.603, 0.791, 1.318, 2.220
88710.000, 1.566, 0.795, 1.268, 2.166
88720.000, 1.584, 0.803, 1.311, 2.207
88730.000, 1.656, 0.762, 1.371, 2.280
88740.000, 1.572, 0.769, 1.312, 2.187
88750.000, 1.544, 0.78, 1.24, 2.128
88760.000, 1.536, 0.795, 1.288, 2.156
88770.000, 1.546, 0.772, 1.278, 2.149
88780.000, 1.524, 0.785, 1.239, 2.115
88790.000, 1.539, 0.779, 1.252, 2.131
88800.000, 1.567, 0.787, 1.25, 2.153
88810.000, 1.551, 0.784, 1.304, 2.172
88820.000, 1.572, 0.77, 1.286, 2.172
