Time, DR, DN, RN, Euclidian
82960.000, 1.65, 0.772, 1.37, 2.279
82970.000, 1.568, 0.765, 1.273, 2.159
82980.000, 1.668, 0.768, 1.335, 2.270
82990.000, 1.612, 0.75, 1.331, 2.220
83000.000, 1.638, 0.757, 1.339, 2.247
83010.000, 1.598, 0.803, 1.292, 2.206
83020.000, 1.599, 0.795, 1.349, 2.237
83030.000, 1.579, 0.745, 1.253, 2.149
83040.000, 1.64, 0.745, 1.331, 2.239
83050.000, 1.6, 0.746, 1.3, 2.192
83060.000, 1.594, 0.74, 1.318, 2.196
83070.000, 1.61, 0.761, 1.327, 2.220
83080.000, 1.581, 0.729, 1.316, 2.182
83090.000, 1.621, 0.759, 1.341, 2.236
83100.000, 1.635, 0.753, 1.325, 2.235
83110.000, 1.596, 0.75, 1.346, 2.218
83120.000, 1.634, 0.741, 1.339, 2.238
83130.000, 1.588, 0.725, 1.27, 2.158
83140.000, 1.581, 0.763, 1.28, 2.172
83150.000, 1.669, 0.754, 1.315, 2.254
83160.000, 1.64, 0.784, 1.317, 2.244
83170.000, 1.643, 0.769, 1.289, 2.225
83180.000, 1.662, 0.779, 1.314, 2.257
83190.000, 1.625, 0.779, 1.273, 2.206
83200.000, 1.665, 0.801, 1.296, 2.256
83210.000, 1.68, 0.826, 1.328, 2.295
83220.000, 1.633, 0.817, 1.326, 2.256
83230.000, 1.609, 0.785, 1.27, 2.194
83240.000, 1.597, 0.819, 1.31, 2.221
83250.000, 1.617, 0.759, 1.36, 2.245
83260.000, 1.632, 0.769, 1.359, 2.258
83270.000, 1.646, 0.771, 1.326, 2.249
83280.000, 1.654, 0.769, 1.327, 2.255
83290.000, 1.589, 0.796, 1.286, 2.193
83300.000, 1.66, 0.79, 1.386, 2.302
83310.000, 1.636, 0.769, 1.304, 2.228
83320.000, 1.701, 0.791, 1.378, 2.327
83330.000, 1.639, 0.768, 1.358, 2.262
83340.000, 1.675, 0.788, 1.325, 2.276
83350.000, 1.641, 0.762, 1.329, 2.244
83360.000, 1.642, 0.747, 1.329, 2.240
83370.000, 1.64, 0.774, 1.299, 2.230
83380.000, 1.646, 0.75, 1.331, 2.245
83390.000, 1.651, 0.791, 1.296, 2.243
83400.000, 1.597, 0.772, 1.3, 2.199
83410.000, 1.62, 0.739, 1.327, 2.220
83420.000, 1.662, 0.742, 1.341, 2.260
83430.000, 1.628, 0.781, 1.339, 2.247
83440.000, 1.642, 0.765, 1.303, 2.231
83450.000, 1.63, 0.761, 1.306, 2.222
83460.000, 1.605, 0.777, 1.314, 2.215
83470.000, 1.644, 0.798, 1.275, 2.228
83480.000, 1.599, 0.788, 1.278, 2.193
83490.000, 1.628, 0.757, 1.346, 2.243
83500.000, 1.622, 0.768, 1.337, 2.237
83510.000, 1.582, 0.791, 1.305, 2.198
83520.000, 1.636, 0.76, 1.326, 2.238
83530.000, 1.661, 0.738, 1.362, 2.271
83540.000, 1.611, 0.751, 1.294, 2.198
83550.000, 1.631, 0.76, 1.312, 2.226
83560.000, 1.621, 0.79, 1.342, 2.247
83570.000, 1.633, 0.786, 1.24, 2.195
83580.000, 1.662, 0.799, 1.282, 2.245
83590.000, 1.66, 0.776, 1.297, 2.244
83600.000, 1.592, 0.752, 1.306, 2.192
83610.000, 1.592, 0.739, 1.297, 2.182
83620.000, 1.63, 0.752, 1.319, 2.227
83630.000, 1.629, 0.75, 1.321, 2.227
83640.000, 1.642, 0.773, 1.301, 2.233
83650.000, 1.627, 0.751, 1.322, 2.226
83660.000, 1.584, 0.758, 1.296, 2.182
83670.000, 1.613, 0.764, 1.285, 2.199
83680.000, 1.614, 0.773, 1.284, 2.202
83690.000, 1.626, 0.765, 1.295, 2.214
83700.000, 1.579, 0.76, 1.364, 2.220
83710.000, 1.603, 0.754, 1.315, 2.206
83720.000, 1.589, 0.732, 1.311, 2.186
83730.000, 1.63, 0.777, 1.298, 2.223
83740.000, 1.631, 0.775, 1.315, 2.233
83750.000, 1.622, 0.712, 1.32, 2.209
83760.000, 1.572, 0.776, 1.302, 2.183
83770.000, 1.598, 0.753, 1.313, 2.201
83780.000, 1.606, 0.761, 1.33, 2.219
83790.000, 1.578, 0.739, 1.348, 2.203
83800.000, 1.565, 0.724, 1.317, 2.169
83810.000, 1.579, 0.759, 1.29, 2.175
83820.000, 1.615, 0.749, 1.334, 2.224
83830.000, 1.525, 0.732, 1.28, 2.121
83840.000, 1.595, 0.735, 1.305, 2.187
83850.000, 1.568, 0.724, 1.308, 2.166
83860.000, 1.584, 0.732, 1.262, 2.153
83870.000, 1.553, 0.74, 1.284, 2.146
83880.000, 1.627, 0.736, 1.349, 2.237
83890.000, 1.599, 0.741, 1.34, 2.213
83900.000, 1.624, 0.751, 1.293, 2.207
83910.000, 1.668, 0.752, 1.348, 2.272
83920.000, 1.652, 0.781, 1.263, 2.221
83930.000, 1.635, 0.768, 1.276, 2.211
83940.000, 1.582, 0.726, 1.321, 2.185
83950.000, 1.583, 0.752, 1.315, 2.191
83960.000, 1.635, 0.749, 1.32, 2.230
83970.000, 1.633, 0.757, 1.323, 2.233
83980.000, 1.591, 0.765, 1.29, 2.186
83990.000, 1.628, 0.774, 1.29, 2.216
84000.000, 1.581, 0.754, 1.318, 2.192
84010.000, 1.613, 0.741, 1.316, 2.209
84020.000, 1.616, 0.762, 1.302, 2.210
84030.000, 1.605, 0.746, 1.306, 2.199
84040.000, 1.64, 0.742, 1.37, 2.262
84050.000, 1.566, 0.736, 1.275, 2.149
84060.000, 1.691, 0.785, 1.353, 2.303
84070.000, 1.714, 0.762, 1.338, 2.304
84080.000, 1.633, 0.745, 1.344, 2.242
84090.000, 1.646, 0.752, 1.324, 2.242
84100.000, 1.643, 0.754, 1.305, 2.229
84110.000, 1.665, 0.76, 1.311, 2.251
84120.000, 1.62, 0.704, 1.272, 2.176
84130.000, 1.701, 0.776, 1.341, 2.300
84140.000, 1.643, 0.765, 1.271, 2.213
84150.000, 1.644, 0.737, 1.374, 2.265
84160.000, 1.638, 0.74, 1.286, 2.210
84170.000, 1.602, 0.742, 1.291, 2.187
84180.000, 1.637, 0.789, 1.304, 2.236
84190.000, 1.582, 0.766, 1.33, 2.204
84200.000, 1.607, 0.718, 1.314, 2.196
84210.000, 1.655, 0.742, 1.342, 2.256
84220.000, 1.63, 0.761, 1.327, 2.235
84230.000, 1.616, 0.781, 1.296, 2.213
84240.000, 1.676, 0.777, 1.288, 2.252
84250.000, 1.603, 0.714, 1.295, 2.180
84260.000, 1.582, 0.753, 1.305, 2.184
84270.000, 1.596, 0.757, 1.3, 2.193
84280.000, 1.623, 0.75, 1.354, 2.242
84290.000, 1.66, 0.748, 1.385, 2.287
84300.000, 1.574, 0.752, 1.297, 2.173
84310.000, 1.641, 0.766, 1.362, 2.265
84320.000, 1.642, 0.768, 1.376, 2.275
84330.000, 1.662, 0.79, 1.355, 2.285
84340.000, 1.648, 0.749, 1.345, 2.255
84350.000, 1.682, 0.702, 1.346, 2.265
84360.000, 1.664, 0.793, 1.331, 2.273
84370.000, 1.589, 0.764, 1.316, 2.200
84380.000, 1.619, 0.734, 1.335, 2.223
84390.000, 1.604, 0.713, 1.348, 2.213
84400.000, 1.622, 0.745, 1.349, 2.237
84410.000, 1.685, 0.739, 1.327, 2.268
84420.000, 1.639, 0.76, 1.365, 2.264
84430.000, 1.674, 0.762, 1.357, 2.285
84440.000, 1.575, 0.727, 1.363, 2.206
84450.000, 1.583, 0.697, 1.342, 2.189
84460.000, 1.675, 0.723, 1.383, 2.289
84470.000, 1.591, 0.7, 1.357, 2.205
84480.000, 1.66, 0.774, 1.403, 2.307
84490.000, 1.637, 0.705, 1.358, 2.240
84500.000, 1.646, 0.742, 1.361, 2.261
84510.000, 1.622, 0.704, 1.368, 2.235
84520.000, 1.584, 0.761, 1.331, 2.204
84530.000, 1.669, 0.743, 1.394, 2.298
84540.000, 1.596, 0.739, 1.312, 2.194
84550.000, 1.663, 0.759, 1.36, 2.278
84560.000, 1.689, 0.77, 1.371, 2.307
84570.000, 1.57, 0.759, 1.363, 2.213
84580.000, 1.636, 0.755, 1.386, 2.273
84590.000, 1.637, 0.715, 1.387, 2.261
84600.000, 1.611, 0.736, 1.367, 2.237
84610.000, 1.64, 0.747, 1.348, 2.250
84620.000, 1.614, 0.749, 1.382, 2.252
84630.000, 1.574, 0.738, 1.353, 2.202
84640.000, 1.636, 0.727, 1.407, 2.276
84650.000, 1.616, 0.773, 1.353, 2.244
84660.000, 1.623, 0.778, 1.381, 2.268
84670.000, 1.657, 0.78, 1.381, 2.293
84680.000, 1.623, 0.776, 1.397, 2.277
84690.000, 1.641, 0.742, 1.337, 2.242
84700.000, 1.611, 0.769, 1.361, 2.244
84710.000, 1.63, 0.743, 1.395, 2.270
84720.000, 1.661, 0.827, 1.389, 2.317
84730.000, 1.639, 0.779, 1.386, 2.283
84740.000, 1.612, 0.766, 1.387, 2.260
84750.000, 1.68, 0.769, 1.417, 2.328
84760.000, 1.694, 0.813, 1.375, 2.328
84770.000, 1.636, 0.8, 1.34, 2.260
84780.000, 1.613, 0.8, 1.315, 2.229
84790.000, 1.613, 0.769, 1.318, 2.220
84800.000, 1.615, 0.727, 1.352, 2.228
84810.000, 1.651, 0.778, 1.379, 2.287
84820.000, 1.611, 0.721, 1.353, 2.223
84830.000, 1.598, 0.712, 1.374, 2.224
84840.000, 1.594, 0.699, 1.367, 2.213
84850.000, 1.599, 0.723, 1.396, 2.242
84860.000, 1.633, 0.729, 1.417, 2.281
84870.000, 1.645, 0.712, 1.397, 2.272
84880.000, 1.582, 0.734, 1.369, 2.217
84890.000, 1.618, 0.715, 1.372, 2.238
84900.000, 1.622, 0.722, 1.383, 2.250
84910.000, 1.633, 0.717, 1.376, 2.252
84920.000, 1.627, 0.766, 1.366, 2.258
84930.000, 1.685, 0.724, 1.428, 2.324
84940.000, 1.634, 0.715, 1.364, 2.245
84950.000, 1.68, 0.732, 1.373, 2.289
84960.000, 1.618, 0.713, 1.351, 2.225
84970.000, 1.689, 0.705, 1.425, 2.319
84980.000, 1.692, 0.78, 1.384, 2.320
84990.000, 1.639, 0.73, 1.362, 2.252
85000.000, 1.601, 0.706, 1.335, 2.200
85010.000, 1.631, 0.756, 1.377, 2.264
85020.000, 1.652, 0.745, 1.404, 2.292
85030.000, 1.614, 0.722, 1.369, 2.236
85040.000, 1.617, 0.741, 1.383, 2.253
85050.000, 1.698, 0.771, 1.435, 2.353
85060.000, 1.661, 0.741, 1.405, 2.298
85070.000, 1.614, 0.752, 1.349, 2.233
85080.000, 1.716, 0.776, 1.391, 2.341
85090.000, 1.637, 0.763, 1.391, 2.279
85100.000, 1.634, 0.766, 1.392, 2.279
85110.000, 1.645, 0.797, 1.384, 2.292
85120.000, 1.627, 0.779, 1.335, 2.244
85130.000, 1.708, 0.733, 1.386, 2.318
85140.000, 1.636, 0.768, 1.404, 2.288
85150.000, 1.673, 0.758, 1.426, 2.325
85160.000, 1.618, 0.748, 1.362, 2.243
85170.000, 1.673, 0.764, 1.392, 2.306
85180.000, 1.661, 0.77, 1.41, 2.310
85190.000, 1.623, 0.768, 1.374, 2.260
85200.000, 1.722, 0.786, 1.401, 2.354
85210.000, 1.636, 0.775, 1.341, 2.252
85220.000, 1.685, 0.761, 1.396, 2.316
85230.000, 1.651, 0.73, 1.379, 2.271
85240.000, 1.684, 0.766, 1.399, 2.319
85250.000, 1.693, 0.807, 1.394, 2.336
85260.000, 1.692, 0.767, 1.414, 2.334
85270.000, 1.64, 0.734, 1.409, 2.283
85280.000, 1.646, 0.733, 1.363, 2.259
85290.000, 1.7, 0.754, 1.395, 2.324
85300.000, 1.717, 0.778, 1.401, 2.348
85310.000, 1.668, 0.759, 1.387, 2.298
85320.000, 1.63, 0.73, 1.331, 2.227
85330.000, 1.67, 0.761, 1.358, 2.283
85340.000, 1.693, 0.744, 1.424, 2.334
85350.000, 1.645, 0.824, 1.31, 2.258
85360.000, 1.676, 0.86, 1.354, 2.319
85370.000, 1.676, 0.79, 1.389, 2.315
85380.000, 1.705, 0.793, 1.385, 2.335
85390.000, 1.628, 0.77, 1.33, 2.238
85400.000, 1.655, 0.812, 1.334, 2.275
85410.000, 1.653, 0.763, 1.352, 2.267
85420.000, 1.674, 0.748, 1.344, 2.273
85430.000, 1.687, 0.796, 1.382, 2.321
85440.000, 1.633, 0.793, 1.349, 2.261
85450.000, 1.653, 0.721, 1.368, 2.263
85460.000, 1.658, 0.805, 1.351, 2.285
85470.000, 1.634, 0.758, 1.32, 2.233
85480.000, 1.6, 0.779, 1.294, 2.200
85490.000, 1.673, 0.795, 1.378, 2.308
85500.000, 1.623, 0.761, 1.341, 2.238
85510.000, 1.587, 0.734, 1.316, 2.188
85520.000, 1.585, 0.768, 1.273, 2.173
85530.000, 1.622, 0.792, 1.342, 2.249
85540.000, 1.624, 0.764, 1.322, 2.229
85550.000, 1.649, 0.741, 1.325, 2.241
85560.000, 1.637, 0.78, 1.326, 2.246
85570.000, 1.639, 0.759, 1.355, 2.257
85580.000, 1.587, 0.778, 1.353, 2.225
85590.000, 1.635, 0.734, 1.352, 2.244
85600.000, 1.6, 0.776, 1.372, 2.246
85610.000, 1.681, 0.785, 1.38, 2.312
85620.000, 1.66, 0.778, 1.358, 2.281
85630.000, 1.619, 0.751, 1.374, 2.252
85640.000, 1.649, 0.731, 1.415, 2.292
85650.000, 1.654, 0.74, 1.394, 2.286
85660.000, 1.634, 0.755, 1.38, 2.268
85670.000, 1.61, 0.747, 1.38, 2.248
85680.000, 1.659, 0.722, 1.384, 2.277
85690.000, 1.639, 0.76, 1.388, 2.278
85700.000, 1.648, 0.775, 1.351, 2.267
85710.000, 1.673, 0.747, 1.405, 2.308
85720.000, 1.668, 0.77, 1.362, 2.286
85730.000, 1.67, 0.769, 1.375, 2.295
85740.000, 1.657, 0.764, 1.351, 2.270
85750.000, 1.678, 0.751, 1.394, 2.307
85760.000, 1.68, 0.783, 1.406, 2.326
85770.000, 1.669, 0.724, 1.392, 2.290
85780.000, 1.594, 0.763, 1.345, 2.220
85790.000, 1.7, 0.762, 1.419, 2.341
85800.000, 1.68, 0.755, 1.458, 2.349
85810.000, 1.661, 0.76, 1.411, 2.308
85820.000, 1.626, 0.757, 1.351, 2.245
85830.000, 1.656, 0.775, 1.394, 2.299
85840.000, 1.587, 0.773, 1.358, 2.227
85850.000, 1.599, 0.786, 1.343, 2.231
85860.000, 1.627, 0.771, 1.403, 2.282
85870.000, 1.655, 0.792, 1.354, 2.280
85880.000, 1.681, 0.786, 1.424, 2.339
85890.000, 1.651, 0.765, 1.364, 2.274
85900.000, 1.625, 0.796, 1.318, 2.238
85910.000, 1.631, 0.792, 1.324, 2.245
85920.000, 1.644, 0.758, 1.354, 2.260
85930.000, 1.655, 0.773, 1.315, 2.250
85940.000, 1.667, 0.803, 1.351, 2.291
85950.000, 1.643, 0.776, 1.323, 2.247
85960.000, 1.657, 0.775, 1.34, 2.267
85970.000, 1.626, 0.844, 1.33, 2.263
85980.000, 1.61, 0.819, 1.35, 2.255
85990.000, 1.626, 0.811, 1.299, 2.233
86000.000, 1.658, 0.822, 1.371, 2.303
86010.000, 1.674, 0.774, 1.393, 2.311
86020.000, 1.686, 0.754, 1.35, 2.287
86030.000, 1.71, 0.761, 1.423, 2.351
86040.000, 1.663, 0.762, 1.361, 2.280
86050.000, 1.671, 0.765, 1.399, 2.309
86060.000, 1.662, 0.749, 1.412, 2.305
86070.000, 1.629, 0.792, 1.358, 2.263
86080.000, 1.684, 0.727, 1.409, 2.312
86090.000, 1.663, 0.731, 1.392, 2.288
86100.000, 1.709, 0.742, 1.459, 2.366
86110.000, 1.646, 0.743, 1.399, 2.284
86120.000, 1.647, 0.763, 1.382, 2.281
86130.000, 1.694, 0.806, 1.387, 2.333
86140.000, 1.637, 0.762, 1.366, 2.264
86150.000, 1.663, 0.772, 1.409, 2.312
86160.000, 1.636, 0.775, 1.34, 2.252
86170.000, 1.643, 0.779, 1.336, 2.256
86180.000, 1.666, 0.818, 1.327, 2.281
86190.000, 1.665, 0.829, 1.357, 2.302
86200.000, 1.645, 0.84, 1.324, 2.272
86210.000, 1.71, 0.819, 1.411, 2.363
86220.000, 1.623, 0.816, 1.33, 2.251
86230.000, 1.669, 0.772, 1.371, 2.293
86240.000, 1.672, 0.791, 1.363, 2.297
86250.000, 1.635, 0.783, 1.358, 2.265
86260.000, 1.653, 0.774, 1.375, 2.285
86270.000, 1.669, 0.744, 1.384, 2.292
86280.000, 1.67, 0.782, 1.421, 2.328
86290.000, 1.687, 0.753, 1.409, 2.323
86300.000, 1.674, 0.741, 1.424, 2.319
86310.000, 1.681, 0.77, 1.383, 2.308
86320.000, 1.685, 0.786, 1.349, 2.297
86330.000, 1.643, 0.747, 1.454, 2.317
86340.000, 1.663, 0.765, 1.357, 2.278
86350.000, 1.651, 0.726, 1.361, 2.259
86360.000, 1.628, 0.712, 1.41, 2.268
86370.000, 1.624, 0.733, 1.354, 2.237
86380.000, 1.667, 0.709, 1.386, 2.280
86390.000, 1.68, 0.719, 1.449, 2.332
86400.000, 1.754, 0.73, 1.481, 2.408
86410.000, 1.706, 0.718, 1.403, 2.322
86420.000, 1.659, 0.758, 1.451, 2.330
86430.000, 1.725, 0.758, 1.452, 2.378
86440.000, 1.714, 0.778, 1.443, 2.371
86450.000, 1.787, 0.774, 1.49, 2.452
86460.000, 1.696, 0.681, 1.444, 2.329
86470.000, 1.69, 0.752, 1.405, 2.322
86480.000, 1.684, 0.71, 1.427, 2.318
86490.000, 1.678, 0.748, 1.397, 2.307
86500.000, 1.697, 0.729, 1.406, 2.321
86510.000, 1.705, 0.746, 1.435, 2.350
86520.000, 1.753, 0.761, 1.458, 2.403
86530.000, 1.701, 0.755, 1.439, 2.352
86540.000, 1.748, 0.755, 1.465, 2.402
86550.000, 1.737, 0.77, 1.41, 2.366
86560.000, 1.678, 0.741, 1.396, 2.305
86570.000, 1.719, 0.703, 1.455, 2.359
86580.000, 1.664, 0.772, 1.383, 2.297
86590.000, 1.742, 0.753, 1.41, 2.364
86600.000, 1.685, 0.748, 1.411, 2.321
86610.000, 1.672, 0.711, 1.405, 2.296
86620.000, 1.643, 0.76, 1.383, 2.278
86630.000, 1.632, 0.769, 1.379, 2.270
86640.000, 1.692, 0.735, 1.398, 2.314
86650.000, 1.676, 0.737, 1.429, 2.322
86660.000, 1.654, 0.744, 1.406, 2.294
86670.000, 1.708, 0.745, 1.401, 2.331
86680.000, 1.647, 0.736, 1.399, 2.282
86690.000, 1.693, 0.723, 1.419, 2.324
86700.000, 1.677, 0.74, 1.401, 2.307
86710.000, 1.67, 0.76, 1.406, 2.311
86720.000, 1.642, 0.737, 1.388, 2.272
86730.000, 1.67, 0.792, 1.338, 2.281
86740.000, 1.717, 0.741, 1.448, 2.365
86750.000, 1.712, 0.782, 1.447, 2.374
86760.000, 1.685, 0.755, 1.427, 2.333
86770.000, 1.729, 0.725, 1.442, 2.365
86780.000, 1.693, 0.77, 1.398, 2.326
86790.000, 1.707, 0.799, 1.422, 2.361
86800.000, 1.667, 0.798, 1.382, 2.307
86810.000, 1.623, 0.766, 1.369, 2.257
86820.000, 1.635, 0.784, 1.374, 2.275
86830.000, 1.662, 0.756, 1.403, 2.302
86840.000, 1.687, 0.779, 1.355, 2.299
86850.000, 1.692, 0.786, 1.366, 2.312
86860.000, 1.698, 0.728, 1.421, 2.330
86870.000, 1.696, 0.779, 1.405, 2.336
86880.000, 1.725, 0.745, 1.426, 2.358
86890.000, 1.686, 0.782, 1.374, 2.311
86900.000, 1.667, 0.786, 1.37, 2.296
86910.000, 1.668, 0.759, 1.41, 2.312
86920.000, 1.623, 0.787, 1.36, 2.259
86930.000, 1.622, 0.782, 1.37, 2.262
86940.000, 1.585, 0.747, 1.317, 2.191
86950.000, 1.589, 0.77, 1.3, 2.192
86960.000, 1.632, 0.764, 1.351, 2.252
86970.000, 1.624, 0.76, 1.363, 2.252
86980.000, 1.658, 0.694, 1.391, 2.272
86990.000, 1.636, 0.759, 1.379, 2.270
87000.000, 1.641, 0.757, 1.412, 2.293
87010.000, 1.676, 0.784, 1.418, 2.331
87020.000, 1.636, 0.726, 1.401, 2.272
87030.000, 1.666, 0.78, 1.406, 2.315
87040.000, 1.656, 0.749, 1.401, 2.294
87050.000, 1.63, 0.746, 1.364, 2.252
87060.000, 1.63, 0.768, 1.398, 2.280
87070.000, 1.68, 0.786, 1.421, 2.336
87080.000, 1.627, 0.742, 1.382, 2.260
87090.000, 1.657, 0.746, 1.417, 2.304
87100.000, 1.674, 0.784, 1.398, 2.317
87110.000, 1.664, 0.76, 1.345, 2.270
87120.000, 1.655, 0.709, 1.402, 2.281
87130.000, 1.659, 0.746, 1.362, 2.272
87140.000, 1.629, 0.743, 1.381, 2.261
87150.000, 1.675, 0.745, 1.399, 2.306
87160.000, 1.683, 0.723, 1.428, 2.322
87170.000, 1.686, 0.753, 1.385, 2.308
87180.000, 1.687, 0.74, 1.387, 2.305
87190.000, 1.688, 0.775, 1.361, 2.302
87200.000, 1.672, 0.743, 1.402, 2.305
87210.000, 1.686, 0.761, 1.438, 2.342
87220.000, 1.652, 0.727, 1.399, 2.283
87230.000, 1.659, 0.753, 1.425, 2.312
87240.000, 1.622, 0.742, 1.443, 2.294
87250.000, 1.64, 0.735, 1.421, 2.291
87260.000, 1.656, 0.716, 1.393, 2.279
87270.000, 1.67, 0.716, 1.418, 2.304
87280.000, 1.665, 0.724, 1.421, 2.305
87290.000, 1.689, 0.761, 1.376, 2.307
87300.000, 1.688, 0.795, 1.388, 2.325
87310.000, 1.66, 0.759, 1.446, 2.328
87320.000, 1.715, 0.742, 1.387, 2.327
87330.000, 1.69, 0.779, 1.42, 2.340
87340.000, 1.682, 0.734, 1.436, 2.330
87350.000, 1.634, 0.712, 1.4, 2.266
87360.000, 1.654, 0.783, 1.385, 2.295
87370.000, 1.688, 0.759, 1.407, 2.324
87380.000, 1.656, 0.761, 1.375, 2.282
87390.000, 1.657, 0.726, 1.456, 2.322
87400.000, 1.664, 0.753, 1.413, 2.309
87410.000, 1.704, 0.752, 1.418, 2.340
87420.000, 1.697, 0.761, 1.436, 2.349
87430.000, 1.665, 0.739, 1.401, 2.298
87440.000, 1.663, 0.759, 1.418, 2.313
87450.000, 1.643, 0.772, 1.37, 2.274
87460.000, 1.592, 0.773, 1.31, 2.201
87470.000, 1.664, 0.787, 1.378, 2.299
87480.000, 1.643, 0.731, 1.38, 2.266
87490.000, 1.697, 0.762, 1.397, 2.326
87500.000, 1.636, 0.743, 1.373, 2.261
87510.000, 1.739, 0.726, 1.418, 2.358
87520.000, 1.663, 0.732, 1.411, 2.300
87530.000, 1.71, 0.754, 1.46, 2.371
87540.000, 1.698, 0.764, 1.382, 2.318
87550.000, 1.641, 0.734, 1.373, 2.262
87560.000, 1.544, 0.741, 1.324, 2.164
87570.000, 1.594, 0.718, 1.421, 2.252
87580.000, 1.641, 0.746, 1.367, 2.262
87590.000, 1.675, 0.762, 1.404, 2.314
87600.000, 1.683, 0.76, 1.386, 2.308
87610.000, 1.664, 0.766, 1.406, 2.309
87620.000, 1.717, 0.719, 1.393, 2.324
87630.000, 1.671, 0.724, 1.401, 2.297
87640.000, 1.713, 0.758, 1.41, 2.344
87650.000, 1.698, 0.767, 1.417, 2.340
87660.000, 1.686, 0.778, 1.401, 2.326
87670.000, 1.678, 0.752, 1.391, 2.305
87680.000, 1.685, 0.753, 1.409, 2.321
87690.000, 1.681, 0.737, 1.41, 2.314
87700.000, 1.646, 0.766, 1.318, 2.243
87710.000, 1.644, 0.727, 1.354, 2.250
87720.000, 1.645, 0.797, 1.328, 2.259
87730.000, 1.66, 0.764, 1.4, 2.302
87740.000, 1.64, 0.743, 1.354, 2.252
87750.000, 1.724, 0.738, 1.462, 2.377
87760.000, 1.667, 0.741, 1.362, 2.276
87770.000, 1.668, 0.747, 1.367, 2.282
87780.000, 1.657, 0.757, 1.411, 2.304
87790.000, 1.628, 0.747, 1.33, 2.230
87800.000, 1.653, 0.766, 1.379, 2.284
87810.000, 1.695, 0.754, 1.4, 2.324
87820.000, 1.68, 0.771, 1.393, 2.314
87830.000, 1.708, 0.748, 1.434, 2.352
87840.000, 1.67, 0.753, 1.407, 2.309
87850.000, 1.655, 0.765, 1.363, 2.276
87860.000, 1.66, 0.728, 1.349, 2.259
87870.000, 1.681, 0.758, 1.385, 2.306
87880.000, 1.696, 0.717, 1.421, 2.325
87890.000, 1.656, 0.734, 1.367, 2.269
87900.000, 1.623, 0.709, 1.356, 2.230
87910.000, 1.697, 0.751, 1.417, 2.334
87920.000, 1.717, 0.785, 1.408, 2.355
87930.000, 1.658, 0.755, 1.397, 2.295
87940.000, 1.71, 0.735, 1.386, 2.320
87950.000, 1.667, 0.76, 1.406, 2.309
87960.000, 1.713, 0.753, 1.45, 2.367
87970.000, 1.707, 0.767, 1.435, 2.358
87980.000, 1.699, 0.729, 1.371, 2.301
87990.000, 1.702, 0.735, 1.386, 2.314
88000.000, 1.671, 0.755, 1.362, 2.284
88010.000, 1.683, 0.75, 1.358, 2.288
88020.000, 1.654, 0.768, 1.382, 2.288
88030.000, 1.664, 0.773, 1.387, 2.300
88040.000, 1.7, 0.796, 1.407, 2.345
88050.000, 1.696, 0.798, 1.408, 2.344
88060.000, 1.644, 0.8, 1.331, 2.261
88070.000, 1.604, 0.756, 1.344, 2.225
88080.000, 1.653, 0.779, 1.38, 2.289
88090.000, 1.681, 0.768, 1.393, 2.314
88100.000, 1.651, 0.766, 1.368, 2.276
88110.000, 1.629, 0.766, 1.363, 2.257
88120.000, 1.596, 0.76, 1.367, 2.234
88130.000, 1.67, 0.767, 1.407, 2.314
88140.000, 1.643, 0.781, 1.337, 2.257
88150.000, 1.655, 0.767, 1.358, 2.274
88160.000, 1.666, 0.722, 1.403, 2.294
88170.000, 1.665, 0.754, 1.371, 2.284
88180.000, 1.666, 0.764, 1.397, 2.304
88190.000, 1.68, 0.729, 1.396, 2.302
88200.000, 1.665, 0.762, 1.402, 2.306
88210.000, 1.661, 0.747, 1.4, 2.297
88220.000, 1.64, 0.786, 1.408, 2.299
88230.000, 1.708, 0.741, 1.41, 2.335
88240.000, 1.645, 0.743, 1.36, 2.260
88250.000, 1.627, 0.747, 1.381, 2.261
88260.000, 1.693, 0.747, 1.433, 2.340
88270.000, 1.668, 0.815, 1.409, 2.330
88280.000, 1.668, 0.759, 1.393, 2.301
88290.000, 1.721, 0.785, 1.423, 2.367
88300.000, 1.653, 0.795, 1.368, 2.288
88310.000, 1.643, 0.745, 1.41, 2.289
88320.000, 1.642, 0.783, 1.394, 2.291
88330.000, 1.642, 0.735, 1.392, 2.274
88340.000, 1.698, 0.762, 1.378, 2.315
88350.000, 1.71, 0.739, 1.443, 2.356
88360.000, 1.698, 0.787, 1.383, 2.327
88370.000, 1.727, 0.781, 1.444, 2.382
88380.000, 1.736, 0.761, 1.403, 2.358
88390.000, 1.699, 0.722, 1.431, 2.335
88400.000, 1.739, 0.799, 1.411, 2.377
88410.000, 1.65, 0.766, 1.39, 2.289
88420.000, 1.658, 0.769, 1.406, 2.305
88430.000, 1.647, 0.771, 1.397, 2.293
88440.000, 1.667, 0.786, 1.382, 2.303
88450.000, 1.63, 0.772, 1.428, 2.300
88460.000, 1.686, 0.783, 1.414, 2.335
88470.000, 1.702, 0.791, 1.419, 2.352
88480.000, 1.682, 0.749, 1.448, 2.342
88490.000, 1.649, 0.726, 1.394, 2.278
88500.000, 1.683, 0.777, 1.385, 2.313
88510.000, 1.665, 0.785, 1.418, 2.323
88520.000, 1.664, 0.719, 1.428, 2.307
88530.000, 1.624, 0.799, 1.346, 2.255
88540.000, 1.665, 0.773, 1.414, 2.317
